Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-11 18:23:51.923813,2055228,120,0,-2,2025-12-11 18:23:52.030353308,2025-12-11 18:23:52.012488
2025-12-11 18:23:51.924808,2056820,94,0,-3,2025-12-11 18:23:52.031944752,2025-12-11 18:23:52.014080
2025-12-11 18:23:51.924808,2058364,108,-1,-2,2025-12-11 18:23:52.033488035,2025-12-11 18:23:52.015624
2025-12-11 18:23:51.925812,2059976,106,0,-2,2025-12-11 18:23:52.035099506,2025-12-11 18:23:52.017236
2025-12-11 18:23:51.925812,2061572,118,0,-3,2025-12-11 18:23:52.036695004,2025-12-11 18:23:52.018832
2025-12-11 18:23:51.925812,2063164,122,0,-2,2025-12-11 18:23:52.038286448,2025-12-11 18:23:52.020424
2025-12-11 18:23:51.926809,2064764,110,0,-2,2025-12-11 18:23:52.039885759,2025-12-11 18:23:52.022024
2025-12-11 18:23:51.927361,2066356,102,0,-2,2025-12-11 18:23:52.041477203,2025-12-11 18:23:52.023616
2025-12-11 18:23:51.927361,2067956,114,0,-2,2025-12-11 18:23:52.043076515,2025-12-11 18:23:52.025216
2025-12-11 18:23:51.928364,2069556,106,0,-2,2025-12-11 18:23:52.044676065,2025-12-11 18:23:52.026816
2025-12-11 18:23:51.928364,2071148,110,0,-3,2025-12-11 18:23:52.046267509,2025-12-11 18:23:52.028408
2025-12-11 18:23:51.929637,2072748,102,0,-2,2025-12-11 18:23:52.047866821,2025-12-11 18:23:52.030008
2025-12-11 18:23:51.929637,2074340,106,0,-3,2025-12-11 18:23:52.049458265,2025-12-11 18:23:52.031600
2025-12-11 18:23:51.929637,2075940,96,0,-2,2025-12-11 18:23:52.051057577,2025-12-11 18:23:52.033200
2025-12-11 18:23:51.932753,2077480,96,-1,-2,2025-12-11 18:23:52.052597046,2025-12-11 18:23:52.034740
2025-12-11 18:23:51.932753,2079044,90,0,-2,2025-12-11 18:23:52.054160595,2025-12-11 18:23:52.036304
2025-12-11 18:23:51.933754,2080584,90,0,-2,2025-12-11 18:23:52.055700064,2025-12-11 18:23:52.037844
2025-12-11 18:23:51.933754,2082128,86,0,-2,2025-12-11 18:23:52.057243347,2025-12-11 18:23:52.039388
2025-12-11 18:23:51.935083,2083668,84,0,-1,2025-12-11 18:23:52.058782816,2025-12-11 18:23:52.040928
2025-12-11 18:23:51.935083,2085212,104,-1,-3,2025-12-11 18:23:52.060326338,2025-12-11 18:23:52.042472
2025-12-11 18:23:51.936120,2086820,104,0,-2,2025-12-11 18:23:52.061933756,2025-12-11 18:23:52.044080
2025-12-11 18:23:51.936631,2088420,104,-1,-1,2025-12-11 18:23:52.063533068,2025-12-11 18:23:52.045680
2025-12-11 18:23:51.937973,2090036,112,0,-2,2025-12-11 18:23:52.065148592,2025-12-11 18:23:52.047296
2025-12-11 18:23:51.942187,2091628,98,0,-2,2025-12-11 18:23:52.066739798,2025-12-11 18:23:52.048888
2025-12-11 18:23:51.943210,2093172,106,0,-2,2025-12-11 18:23:52.068283319,2025-12-11 18:23:52.050432
2025-12-11 18:23:51.943210,2094764,108,0,-2,2025-12-11 18:23:52.069874763,2025-12-11 18:23:52.052024
2025-12-11 18:23:51.944211,2096364,100,0,-1,2025-12-11 18:23:52.071474075,2025-12-11 18:23:52.053624
2025-12-11 18:23:51.944211,2097956,96,0,-2,2025-12-11 18:23:52.073065519,2025-12-11 18:23:52.055216
2025-12-11 18:23:51.945212,2099500,106,0,-1,2025-12-11 18:23:52.074609041,2025-12-11 18:23:52.056760
2025-12-11 18:23:51.945212,2101092,92,-1,-3,2025-12-11 18:23:52.076200485,2025-12-11 18:23:52.058352
2025-12-11 18:23:51.946213,2102656,86,0,-1,2025-12-11 18:23:52.077763796,2025-12-11 18:23:52.059916
2025-12-11 18:23:51.946213,2104196,94,0,-2,2025-12-11 18:23:52.079303265,2025-12-11 18:23:52.061456
2025-12-11 18:23:51.947214,2105744,96,-1,-1,2025-12-11 18:23:52.080850601,2025-12-11 18:23:52.063004
2025-12-11 18:23:51.948637,2107300,90,0,-2,2025-12-11 18:23:52.082406044,2025-12-11 18:23:52.064560
2025-12-11 18:23:51.948637,2108844,84,0,-1,2025-12-11 18:23:52.083949566,2025-12-11 18:23:52.066104
2025-12-11 18:23:51.949869,2110384,94,-1,-2,2025-12-11 18:23:52.085489035,2025-12-11 18:23:52.067644
2025-12-11 18:23:51.949869,2111948,98,0,-1,2025-12-11 18:23:52.087052345,2025-12-11 18:23:52.069208
2025-12-11 18:23:51.951052,2113488,108,0,-2,2025-12-11 18:23:52.088591814,2025-12-11 18:23:52.070748
2025-12-11 18:23:51.955383,2115088,94,0,-1,2025-12-11 18:23:52.090191364,2025-12-11 18:23:52.072348
2025-12-11 18:23:51.955383,2116636,108,0,-1,2025-12-11 18:23:52.091738701,2025-12-11 18:23:52.073896
2025-12-11 18:23:51.957237,2118228,100,0,-2,2025-12-11 18:23:52.093330145,2025-12-11 18:23:52.075488
2025-12-11 18:23:51.957237,2119828,98,0,-1,2025-12-11 18:23:52.094929457,2025-12-11 18:23:52.077088
2025-12-11 18:23:51.958279,2121368,94,-1,-2,2025-12-11 18:23:52.096468925,2025-12-11 18:23:52.078628
2025-12-11 18:23:51.959397,2122932,108,0,-1,2025-12-11 18:23:52.098032475,2025-12-11 18:23:52.080192
2025-12-11 18:23:51.959397,2124524,100,0,-1,2025-12-11 18:23:52.099623680,2025-12-11 18:23:52.081784
2025-12-11 18:23:51.960392,2126124,104,0,-1,2025-12-11 18:23:52.101223230,2025-12-11 18:23:52.083384
2025-12-11 18:23:51.960392,2127716,110,0,-1,2025-12-11 18:23:52.102814674,2025-12-11 18:23:52.084976
2025-12-11 18:23:51.964404,2129316,108,0,-1,2025-12-11 18:23:52.104413986,2025-12-11 18:23:52.086576
2025-12-11 18:23:51.964404,2130908,118,0,-1,2025-12-11 18:23:52.106005430,2025-12-11 18:23:52.088168
2025-12-11 18:23:51.965402,2132508,114,-1,-1,2025-12-11 18:23:52.107604742,2025-12-11 18:23:52.089768
2025-12-11 18:23:51.965402,2134124,110,0,-1,2025-12-11 18:23:52.109220266,2025-12-11 18:23:52.091384
2025-12-11 18:23:51.966922,2135716,116,0,0,2025-12-11 18:23:52.110811710,2025-12-11 18:23:52.092976
2025-12-11 18:23:51.967959,2137308,116,0,-1,2025-12-11 18:23:52.112403154,2025-12-11 18:23:52.094568
2025-12-11 18:23:51.968957,2138904,118,0,-1,2025-12-11 18:23:52.113998413,2025-12-11 18:23:52.096164
2025-12-11 18:23:51.968957,2140500,114,0,0,2025-12-11 18:23:52.115593910,2025-12-11 18:23:52.097760
2025-12-11 18:23:51.970264,2142080,118,0,-1,2025-12-11 18:23:52.117173433,2025-12-11 18:23:52.099340
2025-12-11 18:23:51.971264,2143676,116,0,0,2025-12-11 18:23:52.118768692,2025-12-11 18:23:52.100936
2025-12-11 18:23:51.974392,2145264,118,0,-1,2025-12-11 18:23:52.120356083,2025-12-11 18:23:52.102524
2025-12-11 18:23:51.975392,2146864,118,0,0,2025-12-11 18:23:52.121955633,2025-12-11 18:23:52.104124
2025-12-11 18:23:51.975392,2148456,120,0,-1,2025-12-11 18:23:52.123547077,2025-12-11 18:23:52.105716
2025-12-11 18:23:51.975392,2150048,114,0,-1,2025-12-11 18:23:52.125138282,2025-12-11 18:23:52.107308
2025-12-11 18:23:51.975392,2151652,122,0,0,2025-12-11 18:23:52.126741886,2025-12-11 18:23:52.108912
2025-12-11 18:23:51.976899,2153236,124,0,0,2025-12-11 18:23:52.128325223,2025-12-11 18:23:52.110496
2025-12-11 18:23:51.977911,2154828,118,0,0,2025-12-11 18:23:52.129916668,2025-12-11 18:23:52.112088
2025-12-11 18:23:51.978919,2156412,122,0,0,2025-12-11 18:23:52.131500006,2025-12-11 18:23:52.113672
2025-12-11 18:23:51.981448,2158004,124,0,0,2025-12-11 18:23:52.133091450,2025-12-11 18:23:52.115264
2025-12-11 18:23:51.982459,2159592,116,0,0,2025-12-11 18:23:52.134678841,2025-12-11 18:23:52.116852
2025-12-11 18:23:51.983450,2161184,124,0,-1,2025-12-11 18:23:52.136270285,2025-12-11 18:23:52.118444
2025-12-11 18:23:51.983450,2162784,120,0,0,2025-12-11 18:23:52.137869596,2025-12-11 18:23:52.120044
2025-12-11 18:23:51.984458,2164372,122,0,0,2025-12-11 18:23:52.139457226,2025-12-11 18:23:52.121632
2025-12-11 18:23:51.984458,2165964,122,0,0,2025-12-11 18:23:52.141048431,2025-12-11 18:23:52.123224
2025-12-11 18:23:51.985716,2167548,122,0,0,2025-12-11 18:23:52.142632008,2025-12-11 18:23:52.124808
2025-12-11 18:23:51.985716,2169140,124,0,0,2025-12-11 18:23:52.144223452,2025-12-11 18:23:52.126400
2025-12-11 18:23:51.990271,2170728,122,0,0,2025-12-11 18:23:52.145810843,2025-12-11 18:23:52.127988
2025-12-11 18:23:51.991269,2172320,122,0,0,2025-12-11 18:23:52.147402287,2025-12-11 18:23:52.129580
2025-12-11 18:23:51.991269,2173904,120,0,0,2025-12-11 18:23:52.148985624,2025-12-11 18:23:52.131164
2025-12-11 18:23:51.992266,2175496,126,0,0,2025-12-11 18:23:52.150577068,2025-12-11 18:23:52.132756
2025-12-11 18:23:51.992266,2177092,118,0,0,2025-12-11 18:23:52.152172565,2025-12-11 18:23:52.134352
2025-12-11 18:23:51.993257,2178676,128,0,0,2025-12-11 18:23:52.153755903,2025-12-11 18:23:52.135936
2025-12-11 18:23:51.993257,2180268,118,0,0,2025-12-11 18:23:52.155347347,2025-12-11 18:23:52.137528
2025-12-11 18:23:52.180046,2181852,122,0,0,2025-12-11 18:23:52.156930685,2025-12-11 18:23:52.139112
2025-12-11 18:23:52.180046,2183448,120,0,0,2025-12-11 18:23:52.158526182,2025-12-11 18:23:52.140708
2025-12-11 18:23:52.181046,2185032,124,0,0,2025-12-11 18:23:52.160109520,2025-12-11 18:23:52.142292
2025-12-11 18:23:52.182048,2186624,122,0,0,2025-12-11 18:23:52.161700964,2025-12-11 18:23:52.143884
2025-12-11 18:23:52.182048,2188212,126,0,0,2025-12-11 18:23:52.163288355,2025-12-11 18:23:52.145472
2025-12-11 18:23:52.183234,2189804,118,0,0,2025-12-11 18:23:52.164879799,2025-12-11 18:23:52.147064
2025-12-11 18:23:52.184241,2191396,122,0,0,2025-12-11 18:23:52.166471243,2025-12-11 18:23:52.148656
2025-12-11 18:23:52.190818,2192980,118,0,0,2025-12-11 18:23:52.168054581,2025-12-11 18:23:52.150240
2025-12-11 18:23:52.190818,2194572,120,0,0,2025-12-11 18:23:52.169646025,2025-12-11 18:23:52.151832
2025-12-11 18:23:52.191806,2196160,124,0,0,2025-12-11 18:23:52.171233416,2025-12-11 18:23:52.153420
2025-12-11 18:23:52.192839,2197752,122,0,0,2025-12-11 18:23:52.172824860,2025-12-11 18:23:52.155012
2025-12-11 18:23:52.192839,2199336,124,0,0,2025-12-11 18:23:52.174408197,2025-12-11 18:23:52.156596
2025-12-11 18:23:52.193844,2200932,120,0,0,2025-12-11 18:23:52.176003695,2025-12-11 18:23:52.158192
2025-12-11 18:23:52.194845,2202508,122,0,0,2025-12-11 18:23:52.177579165,2025-12-11 18:23:52.159768
2025-12-11 18:23:52.195798,2204100,124,0,0,2025-12-11 18:23:52.179170609,2025-12-11 18:23:52.161360
2025-12-11 18:23:52.196793,2205684,120,0,0,2025-12-11 18:23:52.180753946,2025-12-11 18:23:52.162944
2025-12-11 18:23:52.201343,2207276,120,0,0,2025-12-11 18:23:52.182345390,2025-12-11 18:23:52.164536
2025-12-11 18:23:52.202341,2208872,124,0,0,2025-12-11 18:23:52.183940649,2025-12-11 18:23:52.166132
2025-12-11 18:23:52.202341,2210456,122,0,0,2025-12-11 18:23:52.185524225,2025-12-11 18:23:52.167716
2025-12-11 18:23:52.204331,2212048,122,0,0,2025-12-11 18:23:52.187115669,2025-12-11 18:23:52.169308
2025-12-11 18:23:52.205682,2213636,120,0,0,2025-12-11 18:23:52.188703060,2025-12-11 18:23:52.170896
2025-12-11 18:23:52.207207,2215228,120,0,0,2025-12-11 18:23:52.190294504,2025-12-11 18:23:52.172488
2025-12-11 18:23:52.208236,2216812,120,0,0,2025-12-11 18:23:52.191877842,2025-12-11 18:23:52.174072
2025-12-11 18:23:52.210245,2218404,128,0,0,2025-12-11 18:23:52.193469286,2025-12-11 18:23:52.175664
2025-12-11 18:23:52.215085,2219988,120,0,0,2025-12-11 18:23:52.195052624,2025-12-11 18:23:52.177248
2025-12-11 18:23:52.216081,2221584,118,0,0,2025-12-11 18:23:52.196648121,2025-12-11 18:23:52.178844
2025-12-11 18:23:52.216081,2223176,126,0,0,2025-12-11 18:23:52.198239565,2025-12-11 18:23:52.180436
2025-12-11 18:23:52.217589,2224764,122,0,0,2025-12-11 18:23:52.199826956,2025-12-11 18:23:52.182024
2025-12-11 18:23:52.217589,2226356,126,0,0,2025-12-11 18:23:52.201418400,2025-12-11 18:23:52.183616
2025-12-11 18:23:52.218603,2227944,122,0,0,2025-12-11 18:23:52.203005791,2025-12-11 18:23:52.185204
2025-12-11 18:23:52.219607,2229536,120,0,0,2025-12-11 18:23:52.204597235,2025-12-11 18:23:52.186796
2025-12-11 18:23:52.221868,2231124,122,0,0,2025-12-11 18:23:52.206184626,2025-12-11 18:23:52.188384
2025-12-11 18:23:52.227025,2232716,114,0,0,2025-12-11 18:23:52.207776070,2025-12-11 18:23:52.189976
2025-12-11 18:23:52.227558,2234304,124,0,0,2025-12-11 18:23:52.209363461,2025-12-11 18:23:52.191564
2025-12-11 18:23:52.228573,2235896,124,0,0,2025-12-11 18:23:52.210954905,2025-12-11 18:23:52.193156
2025-12-11 18:23:52.229938,2237488,120,0,0,2025-12-11 18:23:52.212546110,2025-12-11 18:23:52.194748
2025-12-11 18:23:52.230935,2239076,120,0,0,2025-12-11 18:23:52.214133739,2025-12-11 18:23:52.196336
2025-12-11 18:23:52.231938,2240668,118,0,0,2025-12-11 18:23:52.215724945,2025-12-11 18:23:52.197928
2025-12-11 18:23:52.233144,2242256,118,0,0,2025-12-11 18:23:52.217312574,2025-12-11 18:23:52.199516
2025-12-11 18:23:52.233754,2243848,122,0,0,2025-12-11 18:23:52.218903780,2025-12-11 18:23:52.201108
2025-12-11 18:23:52.240058,2245432,124,0,0,2025-12-11 18:23:52.220487356,2025-12-11 18:23:52.202692
2025-12-11 18:23:52.241093,2247024,116,0,0,2025-12-11 18:23:52.222078800,2025-12-11 18:23:52.204284
2025-12-11 18:23:52.241093,2248612,122,0,0,2025-12-11 18:23:52.223666191,2025-12-11 18:23:52.205872
2025-12-11 18:23:52.242093,2250204,120,0,0,2025-12-11 18:23:52.225257635,2025-12-11 18:23:52.207464
2025-12-11 18:23:52.243065,2251796,124,0,0,2025-12-11 18:23:52.226848841,2025-12-11 18:23:52.209056
2025-12-11 18:23:52.244049,2253384,124,0,0,2025-12-11 18:23:52.228436470,2025-12-11 18:23:52.210644
2025-12-11 18:23:52.245055,2254976,118,0,0,2025-12-11 18:23:52.230027676,2025-12-11 18:23:52.212236
2025-12-11 18:23:52.246064,2256560,122,0,0,2025-12-11 18:23:52.231611252,2025-12-11 18:23:52.213820
2025-12-11 18:23:52.251228,2258152,124,0,0,2025-12-11 18:23:52.233202696,2025-12-11 18:23:52.215412
2025-12-11 18:23:52.252182,2259740,120,0,0,2025-12-11 18:23:52.234790087,2025-12-11 18:23:52.217000
2025-12-11 18:23:52.253179,2261332,118,0,0,2025-12-11 18:23:52.236381531,2025-12-11 18:23:52.218592
2025-12-11 18:23:52.254185,2262916,130,0,0,2025-12-11 18:23:52.237964869,2025-12-11 18:23:52.220176
2025-12-11 18:23:52.255710,2264508,122,0,0,2025-12-11 18:23:52.239556313,2025-12-11 18:23:52.221768
2025-12-11 18:23:52.257303,2266096,118,0,0,2025-12-11 18:23:52.241143703,2025-12-11 18:23:52.223356
2025-12-11 18:23:52.259325,2267688,120,0,0,2025-12-11 18:23:52.242735147,2025-12-11 18:23:52.224948
2025-12-11 18:23:52.264813,2269280,122,0,0,2025-12-11 18:23:52.244326591,2025-12-11 18:23:52.226540
2025-12-11 18:23:52.264813,2270864,122,0,0,2025-12-11 18:23:52.245909929,2025-12-11 18:23:52.228124
2025-12-11 18:23:52.265811,2272456,118,0,0,2025-12-11 18:23:52.247501373,2025-12-11 18:23:52.229716
2025-12-11 18:23:52.266812,2274044,124,0,0,2025-12-11 18:23:52.249088764,2025-12-11 18:23:52.231304
2025-12-11 18:23:52.267328,2275636,122,0,0,2025-12-11 18:23:52.250680208,2025-12-11 18:23:52.232896
2025-12-11 18:23:52.268350,2277224,120,0,0,2025-12-11 18:23:52.252267599,2025-12-11 18:23:52.234484
2025-12-11 18:23:52.270372,2278816,122,0,0,2025-12-11 18:23:52.253859043,2025-12-11 18:23:52.236076
2025-12-11 18:23:52.272367,2280400,120,0,0,2025-12-11 18:23:52.255442381,2025-12-11 18:23:52.237660
2025-12-11 18:23:52.277912,2281992,122,0,0,2025-12-11 18:23:52.257033825,2025-12-11 18:23:52.239252
2025-12-11 18:23:52.279934,2283584,124,0,0,2025-12-11 18:23:52.258625269,2025-12-11 18:23:52.240844
2025-12-11 18:23:52.280934,2285172,122,0,0,2025-12-11 18:23:52.260212659,2025-12-11 18:23:52.242432
2025-12-11 18:23:52.281934,2286764,122,0,0,2025-12-11 18:23:52.261804103,2025-12-11 18:23:52.244024
2025-12-11 18:23:52.282936,2288348,122,0,0,2025-12-11 18:23:52.263387442,2025-12-11 18:23:52.245608
2025-12-11 18:23:52.284934,2289944,118,0,0,2025-12-11 18:23:52.264982938,2025-12-11 18:23:52.247204
2025-12-11 18:23:52.292210,2291532,120,0,0,2025-12-11 18:23:52.266570330,2025-12-11 18:23:52.248792
2025-12-11 18:23:52.293271,2293124,120,0,0,2025-12-11 18:23:52.268161774,2025-12-11 18:23:52.250384
2025-12-11 18:23:52.294358,2294708,120,0,0,2025-12-11 18:23:52.269745111,2025-12-11 18:23:52.251968
2025-12-11 18:23:52.295360,2296300,122,0,0,2025-12-11 18:23:52.271336555,2025-12-11 18:23:52.253560
2025-12-11 18:23:52.295360,2297896,120,0,0,2025-12-11 18:23:52.272932053,2025-12-11 18:23:52.255156
2025-12-11 18:23:52.296885,2299480,118,0,0,2025-12-11 18:23:52.274515390,2025-12-11 18:23:52.256740
2025-12-11 18:23:52.298908,2301072,132,0,0,2025-12-11 18:23:52.276106834,2025-12-11 18:23:52.258332
2025-12-11 18:23:52.303497,2302660,120,0,0,2025-12-11 18:23:52.277694225,2025-12-11 18:23:52.259920
2025-12-11 18:23:52.304499,2304252,120,0,0,2025-12-11 18:23:52.279285669,2025-12-11 18:23:52.261512
2025-12-11 18:23:52.305498,2305836,120,0,0,2025-12-11 18:23:52.280869007,2025-12-11 18:23:52.263096
2025-12-11 18:23:52.307014,2307428,120,0,0,2025-12-11 18:23:52.282460451,2025-12-11 18:23:52.264688
2025-12-11 18:23:52.308443,2309004,122,0,0,2025-12-11 18:23:52.284035921,2025-12-11 18:23:52.266264
2025-12-11 18:23:52.309452,2310596,120,0,0,2025-12-11 18:23:52.285627365,2025-12-11 18:23:52.267856
2025-12-11 18:23:52.310444,2312184,124,0,0,2025-12-11 18:23:52.287214756,2025-12-11 18:23:52.269444
2025-12-11 18:23:52.315452,2313776,122,0,0,2025-12-11 18:23:52.288806200,2025-12-11 18:23:52.271036
2025-12-11 18:23:52.317992,2315368,124,0,0,2025-12-11 18:23:52.290397644,2025-12-11 18:23:52.272628
2025-12-11 18:23:52.318992,2316952,122,0,0,2025-12-11 18:23:52.291980982,2025-12-11 18:23:52.274212
2025-12-11 18:23:52.321208,2318544,118,0,0,2025-12-11 18:23:52.293572426,2025-12-11 18:23:52.275804
2025-12-11 18:23:52.322518,2320132,120,0,0,2025-12-11 18:23:52.295159817,2025-12-11 18:23:52.277392
2025-12-11 18:23:52.324514,2321724,120,0,0,2025-12-11 18:23:52.296751261,2025-12-11 18:23:52.278984
2025-12-11 18:23:52.325725,2323308,120,0,0,2025-12-11 18:23:52.298334599,2025-12-11 18:23:52.280568
2025-12-11 18:23:52.332266,2324900,122,0,0,2025-12-11 18:23:52.299926043,2025-12-11 18:23:52.282160
2025-12-11 18:23:52.332266,2326488,116,0,0,2025-12-11 18:23:52.301513433,2025-12-11 18:23:52.283748
2025-12-11 18:23:52.333267,2328076,120,0,0,2025-12-11 18:23:52.303100824,2025-12-11 18:23:52.285336
2025-12-11 18:23:52.334266,2329672,122,0,0,2025-12-11 18:23:52.304696321,2025-12-11 18:23:52.286932
2025-12-11 18:23:52.334266,2331256,120,0,0,2025-12-11 18:23:52.306279659,2025-12-11 18:23:52.288516
2025-12-11 18:23:52.335265,2332848,124,0,0,2025-12-11 18:23:52.307871103,2025-12-11 18:23:52.290108
2025-12-11 18:23:52.335265,2334432,116,0,0,2025-12-11 18:23:52.309454441,2025-12-11 18:23:52.291692
2025-12-11 18:23:52.336784,2336028,120,0,0,2025-12-11 18:23:52.311049938,2025-12-11 18:23:52.293288
2025-12-11 18:23:52.339807,2337612,116,0,0,2025-12-11 18:23:52.312633276,2025-12-11 18:23:52.294872
2025-12-11 18:23:52.344886,2339204,118,0,0,2025-12-11 18:23:52.314224720,2025-12-11 18:23:52.296464
2025-12-11 18:23:52.345887,2340792,124,0,0,2025-12-11 18:23:52.315812111,2025-12-11 18:23:52.298052
2025-12-11 18:23:52.345887,2342384,120,0,0,2025-12-11 18:23:52.317403555,2025-12-11 18:23:52.299644
2025-12-11 18:23:52.346887,2343976,126,0,0,2025-12-11 18:23:52.318994999,2025-12-11 18:23:52.301236
2025-12-11 18:23:52.347417,2345564,120,0,0,2025-12-11 18:23:52.320582390,2025-12-11 18:23:52.302824
2025-12-11 18:23:52.347417,2347156,112,0,0,2025-12-11 18:23:52.322173834,2025-12-11 18:23:52.304416
2025-12-11 18:23:52.348418,2348744,122,0,0,2025-12-11 18:23:52.323761225,2025-12-11 18:23:52.306004
2025-12-11 18:23:52.349430,2350336,116,0,0,2025-12-11 18:23:52.325352669,2025-12-11 18:23:52.307596
2025-12-11 18:23:52.355526,2351924,120,0,0,2025-12-11 18:23:52.326940060,2025-12-11 18:23:52.309184
2025-12-11 18:23:52.356040,2353520,122,0,0,2025-12-11 18:23:52.328535557,2025-12-11 18:23:52.310780
2025-12-11 18:23:52.357064,2355104,116,0,0,2025-12-11 18:23:52.330118895,2025-12-11 18:23:52.312364
2025-12-11 18:23:52.358078,2356700,126,0,0,2025-12-11 18:23:52.331714392,2025-12-11 18:23:52.313960
2025-12-11 18:23:52.358078,2358292,120,0,0,2025-12-11 18:23:52.333305836,2025-12-11 18:23:52.315552
2025-12-11 18:23:52.359120,2359880,120,0,0,2025-12-11 18:23:52.334893227,2025-12-11 18:23:52.317140
2025-12-11 18:23:52.360120,2361472,126,0,0,2025-12-11 18:23:52.336484671,2025-12-11 18:23:52.318732
2025-12-11 18:23:52.361076,2363060,120,0,0,2025-12-11 18:23:52.338072062,2025-12-11 18:23:52.320320
2025-12-11 18:23:52.362369,2364652,118,0,0,2025-12-11 18:23:52.339663506,2025-12-11 18:23:52.321912
2025-12-11 18:23:52.362369,2366240,118,0,0,2025-12-11 18:23:52.341250896,2025-12-11 18:23:52.323500
2025-12-11 18:23:52.363381,2367832,120,0,0,2025-12-11 18:23:52.342842340,2025-12-11 18:23:52.325092
2025-12-11 18:23:52.363381,2369408,118,0,0,2025-12-11 18:23:52.344417572,2025-12-11 18:23:52.326668
2025-12-11 18:23:52.363381,2371000,120,0,0,2025-12-11 18:23:52.346009016,2025-12-11 18:23:52.328260
2025-12-11 18:23:52.366931,2372588,122,0,0,2025-12-11 18:23:52.347596407,2025-12-11 18:23:52.329848
2025-12-11 18:23:52.366931,2374180,132,0,0,2025-12-11 18:23:52.349187851,2025-12-11 18:23:52.331440
2025-12-11 18:23:52.368012,2375776,124,0,0,2025-12-11 18:23:52.350783348,2025-12-11 18:23:52.333036
2025-12-11 18:23:52.368012,2377360,120,0,0,2025-12-11 18:23:52.352366686,2025-12-11 18:23:52.334620
2025-12-11 18:23:52.369021,2378952,118,0,0,2025-12-11 18:23:52.353958130,2025-12-11 18:23:52.336212
2025-12-11 18:23:52.369021,2380540,124,0,0,2025-12-11 18:23:52.355545521,2025-12-11 18:23:52.337800
2025-12-11 18:23:52.370010,2382132,122,0,0,2025-12-11 18:23:52.357136965,2025-12-11 18:23:52.339392
2025-12-11 18:23:52.371202,2383720,122,0,0,2025-12-11 18:23:52.358724356,2025-12-11 18:23:52.340980
2025-12-11 18:23:52.374210,2385312,120,0,0,2025-12-11 18:23:52.360315800,2025-12-11 18:23:52.342572
2025-12-11 18:23:52.375210,2386900,122,0,0,2025-12-11 18:23:52.361903191,2025-12-11 18:23:52.344160
2025-12-11 18:23:52.375210,2388492,122,0,0,2025-12-11 18:23:52.363494635,2025-12-11 18:23:52.345752
2025-12-11 18:23:52.375210,2390084,118,0,0,2025-12-11 18:23:52.365086079,2025-12-11 18:23:52.347344
2025-12-11 18:23:52.376729,2391672,122,0,0,2025-12-11 18:23:52.366673470,2025-12-11 18:23:52.348932
2025-12-11 18:23:52.376729,2393264,122,0,0,2025-12-11 18:23:52.368264914,2025-12-11 18:23:52.350524
2025-12-11 18:23:52.376729,2394852,126,0,0,2025-12-11 18:23:52.369852304,2025-12-11 18:23:52.352112
2025-12-11 18:23:52.377783,2396448,116,0,0,2025-12-11 18:23:52.371447802,2025-12-11 18:23:52.353708
2025-12-11 18:23:52.379030,2398036,122,0,0,2025-12-11 18:23:52.373035192,2025-12-11 18:23:52.355296
