Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:47:34.967360,677044,40,5,-2,2025-12-12 11:47:35.005475760,2025-12-12 11:47:35.143217
2025-12-12 11:47:34.968392,678532,38,0,-1,2025-12-12 11:47:35.006985664,2025-12-12 11:47:35.144705
2025-12-12 11:47:34.968392,680024,66,0,-3,2025-12-12 11:47:35.008499622,2025-12-12 11:47:35.146197
2025-12-12 11:47:34.968392,681512,80,0,-3,2025-12-12 11:47:35.010009527,2025-12-12 11:47:35.147685
2025-12-12 11:47:34.969391,683000,92,1,-3,2025-12-12 11:47:35.011519432,2025-12-12 11:47:35.149173
2025-12-12 11:47:34.969391,684492,92,1,-4,2025-12-12 11:47:35.013033390,2025-12-12 11:47:35.150665
2025-12-12 11:47:34.970356,685980,80,0,-3,2025-12-12 11:47:35.014543295,2025-12-12 11:47:35.152153
2025-12-12 11:47:34.970356,687476,62,1,-4,2025-12-12 11:47:35.016061306,2025-12-12 11:47:35.153649
2025-12-12 11:47:34.970356,688964,62,-2,-2,2025-12-12 11:47:35.017571211,2025-12-12 11:47:35.155137
2025-12-12 11:47:34.971355,690472,84,-1,-4,2025-12-12 11:47:35.019101381,2025-12-12 11:47:35.156645
2025-12-12 11:47:34.971355,691976,84,0,-1,2025-12-12 11:47:35.020627737,2025-12-12 11:47:35.158149
2025-12-12 11:47:34.971355,693472,70,0,-1,2025-12-12 11:47:35.022145748,2025-12-12 11:47:35.159645
2025-12-12 11:47:34.972356,694960,78,0,-3,2025-12-12 11:47:35.023655653,2025-12-12 11:47:35.161133
2025-12-12 11:47:34.974357,696456,76,-1,-5,2025-12-12 11:47:35.025173664,2025-12-12 11:47:35.162629
2025-12-12 11:47:34.974357,697960,80,-1,-4,2025-12-12 11:47:35.026699781,2025-12-12 11:47:35.164133
2025-12-12 11:47:34.974357,699468,88,-1,-3,2025-12-12 11:47:35.028229952,2025-12-12 11:47:35.165641
2025-12-12 11:47:34.975355,700972,108,-3,-4,2025-12-12 11:47:35.029756308,2025-12-12 11:47:35.167145
2025-12-12 11:47:34.975355,702536,108,-1,-3,2025-12-12 11:47:35.031343221,2025-12-12 11:47:35.168709
2025-12-12 11:47:34.975355,704096,124,0,-5,2025-12-12 11:47:35.032926321,2025-12-12 11:47:35.170269
2025-12-12 11:47:34.976356,705640,108,0,-5,2025-12-12 11:47:35.034492970,2025-12-12 11:47:35.171813
2025-12-12 11:47:34.976356,707180,72,0,-3,2025-12-12 11:47:35.036055565,2025-12-12 11:47:35.173353
2025-12-12 11:47:35.214615,708676,74,0,-4,2025-12-12 11:47:35.037573814,2025-12-12 11:47:35.174849
2025-12-12 11:47:35.216613,710164,76,0,-3,2025-12-12 11:47:35.039083719,2025-12-12 11:47:35.176337
2025-12-12 11:47:35.217629,711652,56,0,-4,2025-12-12 11:47:35.040593624,2025-12-12 11:47:35.177825
2025-12-12 11:47:35.217629,713148,18,0,-6,2025-12-12 11:47:35.042111635,2025-12-12 11:47:35.179321
2025-12-12 11:47:35.217629,714624,22,0,-4,2025-12-12 11:47:35.043609381,2025-12-12 11:47:35.180797
2025-12-12 11:47:35.218628,716120,34,0,-5,2025-12-12 11:47:35.045127392,2025-12-12 11:47:35.182293
2025-12-12 11:47:35.218628,717608,46,-1,-1,2025-12-12 11:47:35.046637297,2025-12-12 11:47:35.183781
2025-12-12 11:47:35.218628,719120,42,0,-4,2025-12-12 11:47:35.048171520,2025-12-12 11:47:35.185293
2025-12-12 11:47:35.219627,720608,32,-1,-3,2025-12-12 11:47:35.049681425,2025-12-12 11:47:35.186781
2025-12-12 11:47:35.219627,722116,84,0,-3,2025-12-12 11:47:35.051211834,2025-12-12 11:47:35.188289
2025-12-12 11:47:35.221117,723604,64,0,-5,2025-12-12 11:47:35.052721739,2025-12-12 11:47:35.189777
2025-12-12 11:47:35.221117,725096,40,1,-5,2025-12-12 11:47:35.054235697,2025-12-12 11:47:35.191269
2025-12-12 11:47:35.221117,726584,40,1,-2,2025-12-12 11:47:35.055745602,2025-12-12 11:47:35.192757
2025-12-12 11:47:35.222115,728080,32,0,-2,2025-12-12 11:47:35.057263613,2025-12-12 11:47:35.194253
2025-12-12 11:47:35.224286,729568,56,-1,-4,2025-12-12 11:47:35.058773518,2025-12-12 11:47:35.195741
2025-12-12 11:47:35.225282,731072,42,0,-6,2025-12-12 11:47:35.060299635,2025-12-12 11:47:35.197245
2025-12-12 11:47:35.225282,732568,36,0,-4,2025-12-12 11:47:35.061817646,2025-12-12 11:47:35.198741
2025-12-12 11:47:35.226281,734056,58,0,0,2025-12-12 11:47:35.063327550,2025-12-12 11:47:35.200229
2025-12-12 11:47:35.226281,735544,50,0,-3,2025-12-12 11:47:35.064837456,2025-12-12 11:47:35.201717
2025-12-12 11:47:35.227280,737032,56,1,-6,2025-12-12 11:47:35.066347598,2025-12-12 11:47:35.203205
2025-12-12 11:47:35.227280,738528,82,1,-3,2025-12-12 11:47:35.067865610,2025-12-12 11:47:35.204701
2025-12-12 11:47:35.232489,740016,42,2,-6,2025-12-12 11:47:35.069375515,2025-12-12 11:47:35.206189
2025-12-12 11:47:35.233490,741508,26,0,0,2025-12-12 11:47:35.070889473,2025-12-12 11:47:35.207681
2025-12-12 11:47:35.233490,742988,36,1,-3,2025-12-12 11:47:35.072391272,2025-12-12 11:47:35.209161
2025-12-12 11:47:35.233490,744484,30,3,0,2025-12-12 11:47:35.073909283,2025-12-12 11:47:35.210657
2025-12-12 11:47:35.234486,745964,30,0,0,2025-12-12 11:47:35.075411081,2025-12-12 11:47:35.212137
2025-12-12 11:47:35.234486,747444,48,-1,-5,2025-12-12 11:47:35.076912880,2025-12-12 11:47:35.213617
2025-12-12 11:47:35.234486,748956,68,-1,-4,2025-12-12 11:47:35.078447104,2025-12-12 11:47:35.215129
2025-12-12 11:47:35.235486,750460,76,0,-4,2025-12-12 11:47:35.079973221,2025-12-12 11:47:35.216633
2025-12-12 11:47:35.235486,751952,56,1,-5,2025-12-12 11:47:35.081487417,2025-12-12 11:47:35.218125
2025-12-12 11:47:35.236486,753444,74,1,-4,2025-12-12 11:47:35.083001375,2025-12-12 11:47:35.219617
2025-12-12 11:47:35.236486,754936,52,2,-4,2025-12-12 11:47:35.084515333,2025-12-12 11:47:35.221109
2025-12-12 11:47:35.236486,756428,66,0,-3,2025-12-12 11:47:35.086029291,2025-12-12 11:47:35.222601
2025-12-12 11:47:35.237485,757920,68,-1,-5,2025-12-12 11:47:35.087543249,2025-12-12 11:47:35.224093
2025-12-12 11:47:35.237485,759424,62,-1,-2,2025-12-12 11:47:35.089069366,2025-12-12 11:47:35.225597
2025-12-12 11:47:35.237485,760936,54,0,-3,2025-12-12 11:47:35.090603590,2025-12-12 11:47:35.227109
2025-12-12 11:47:35.240483,762424,58,0,-4,2025-12-12 11:47:35.092113495,2025-12-12 11:47:35.228597
2025-12-12 11:47:35.240483,763920,68,0,-2,2025-12-12 11:47:35.093631744,2025-12-12 11:47:35.230093
2025-12-12 11:47:35.240483,765408,64,0,-2,2025-12-12 11:47:35.095141649,2025-12-12 11:47:35.231581
2025-12-12 11:47:35.240483,766900,58,1,-3,2025-12-12 11:47:35.096655607,2025-12-12 11:47:35.233073
2025-12-12 11:47:35.241515,768392,40,1,-3,2025-12-12 11:47:35.098169565,2025-12-12 11:47:35.234565
2025-12-12 11:47:35.241515,769880,32,0,-1,2025-12-12 11:47:35.099679470,2025-12-12 11:47:35.236053
2025-12-12 11:47:35.241515,771372,32,0,-1,2025-12-12 11:47:35.101193428,2025-12-12 11:47:35.237545
2025-12-12 11:47:35.242523,772860,46,0,0,2025-12-12 11:47:35.102703333,2025-12-12 11:47:35.239033
2025-12-12 11:47:35.242523,774348,30,0,-1,2025-12-12 11:47:35.104213238,2025-12-12 11:47:35.240521
2025-12-12 11:47:35.243519,775840,36,0,-1,2025-12-12 11:47:35.105727196,2025-12-12 11:47:35.242013
2025-12-12 11:47:35.243519,777332,28,0,-1,2025-12-12 11:47:35.107241154,2025-12-12 11:47:35.243505
2025-12-12 11:47:35.243519,778820,34,0,-1,2025-12-12 11:47:35.108751059,2025-12-12 11:47:35.244993
2025-12-12 11:47:35.244483,780316,22,0,0,2025-12-12 11:47:35.110269308,2025-12-12 11:47:35.246489
2025-12-12 11:47:35.244483,781796,26,0,0,2025-12-12 11:47:35.111771107,2025-12-12 11:47:35.247969
2025-12-12 11:47:35.244483,783276,24,0,0,2025-12-12 11:47:35.113272905,2025-12-12 11:47:35.249449
2025-12-12 11:47:35.245480,784764,22,0,0,2025-12-12 11:47:35.114782810,2025-12-12 11:47:35.250937
2025-12-12 11:47:35.247484,786244,18,0,-1,2025-12-12 11:47:35.116284609,2025-12-12 11:47:35.252417
2025-12-12 11:47:35.247484,787736,16,0,0,2025-12-12 11:47:35.117798567,2025-12-12 11:47:35.253909
2025-12-12 11:47:35.247484,789220,18,0,0,2025-12-12 11:47:35.119304419,2025-12-12 11:47:35.255393
2025-12-12 11:47:35.248962,790704,8,0,0,2025-12-12 11:47:35.120810270,2025-12-12 11:47:35.256877
2025-12-12 11:47:35.248962,792136,18,0,0,2025-12-12 11:47:35.122263432,2025-12-12 11:47:35.258309
2025-12-12 11:47:35.248962,793624,20,0,-1,2025-12-12 11:47:35.123773336,2025-12-12 11:47:35.259797
2025-12-12 11:47:35.250017,795108,12,2,-3,2025-12-12 11:47:35.125279188,2025-12-12 11:47:35.261281
2025-12-12 11:47:35.250017,796600,32,0,0,2025-12-12 11:47:35.126793146,2025-12-12 11:47:35.262773
2025-12-12 11:47:35.250017,798084,40,1,-2,2025-12-12 11:47:35.128298998,2025-12-12 11:47:35.264257
2025-12-12 11:47:35.250017,799576,40,0,-1,2025-12-12 11:47:35.129812956,2025-12-12 11:47:35.265749
2025-12-12 11:47:35.250017,801068,42,0,-1,2025-12-12 11:47:35.131326913,2025-12-12 11:47:35.267241
2025-12-12 11:47:35.251534,802556,46,-1,-3,2025-12-12 11:47:35.132836819,2025-12-12 11:47:35.268729
2025-12-12 11:47:35.251534,804068,58,0,-1,2025-12-12 11:47:35.134371281,2025-12-12 11:47:35.270241
2025-12-12 11:47:35.252532,805556,58,1,-2,2025-12-12 11:47:35.135881186,2025-12-12 11:47:35.271729
2025-12-12 11:47:35.254073,807048,64,0,-2,2025-12-12 11:47:35.137395144,2025-12-12 11:47:35.273221
2025-12-12 11:47:35.255083,808536,52,0,-1,2025-12-12 11:47:35.138905048,2025-12-12 11:47:35.274709
2025-12-12 11:47:35.255083,810020,52,0,-3,2025-12-12 11:47:35.140410900,2025-12-12 11:47:35.276193
2025-12-12 11:47:35.255083,811508,64,0,-2,2025-12-12 11:47:35.141920805,2025-12-12 11:47:35.277681
2025-12-12 11:47:35.255083,813000,56,0,-2,2025-12-12 11:47:35.143434763,2025-12-12 11:47:35.279173
2025-12-12 11:47:35.256080,814492,66,0,-3,2025-12-12 11:47:35.144948721,2025-12-12 11:47:35.280665
2025-12-12 11:47:35.256080,815980,72,0,-3,2025-12-12 11:47:35.146458626,2025-12-12 11:47:35.282153
2025-12-12 11:47:35.256080,817476,70,0,-2,2025-12-12 11:47:35.147976637,2025-12-12 11:47:35.283649
2025-12-12 11:47:35.257086,818964,58,1,-4,2025-12-12 11:47:35.149486542,2025-12-12 11:47:35.285137
2025-12-12 11:47:35.257086,820460,60,1,-2,2025-12-12 11:47:35.151004791,2025-12-12 11:47:35.286633
2025-12-12 11:47:35.257086,821948,38,0,-2,2025-12-12 11:47:35.152514696,2025-12-12 11:47:35.288121
2025-12-12 11:47:35.258116,823440,44,0,-2,2025-12-12 11:47:35.154028654,2025-12-12 11:47:35.289613
2025-12-12 11:47:35.258116,824928,36,-1,-1,2025-12-12 11:47:35.155538559,2025-12-12 11:47:35.291101
2025-12-12 11:47:35.258116,826428,18,-1,-3,2025-12-12 11:47:35.157060623,2025-12-12 11:47:35.292601
2025-12-12 11:47:35.260079,827928,56,-1,0,2025-12-12 11:47:35.158582687,2025-12-12 11:47:35.294101
2025-12-12 11:47:35.261117,829428,50,0,-1,2025-12-12 11:47:35.160104752,2025-12-12 11:47:35.295601
2025-12-12 11:47:35.261117,830920,62,0,-1,2025-12-12 11:47:35.161618710,2025-12-12 11:47:35.297093
2025-12-12 11:47:35.261117,832400,68,0,-1,2025-12-12 11:47:35.163120508,2025-12-12 11:47:35.298573
2025-12-12 11:47:35.262091,833892,58,0,-2,2025-12-12 11:47:35.164634466,2025-12-12 11:47:35.300065
2025-12-12 11:47:35.262091,835380,56,0,-1,2025-12-12 11:47:35.166144609,2025-12-12 11:47:35.301553
2025-12-12 11:47:35.262091,836872,74,1,-3,2025-12-12 11:47:35.167658567,2025-12-12 11:47:35.303045
2025-12-12 11:47:35.263290,838360,60,0,-1,2025-12-12 11:47:35.169168472,2025-12-12 11:47:35.304533
2025-12-12 11:47:35.263290,839852,46,0,-2,2025-12-12 11:47:35.170682430,2025-12-12 11:47:35.306025
2025-12-12 11:47:35.264308,841340,54,0,-2,2025-12-12 11:47:35.172192335,2025-12-12 11:47:35.307513
2025-12-12 11:47:35.264308,842832,72,2,-3,2025-12-12 11:47:35.173706293,2025-12-12 11:47:35.309005
2025-12-12 11:47:35.265349,844320,58,0,-2,2025-12-12 11:47:35.175216198,2025-12-12 11:47:35.310493
2025-12-12 11:47:35.265349,845808,50,0,-1,2025-12-12 11:47:35.176726103,2025-12-12 11:47:35.311981
2025-12-12 11:47:35.265349,847300,86,1,-2,2025-12-12 11:47:35.178240061,2025-12-12 11:47:35.313473
2025-12-12 11:47:35.268394,848780,66,0,-1,2025-12-12 11:47:35.179741859,2025-12-12 11:47:35.314953
2025-12-12 11:47:35.268394,850272,60,1,-2,2025-12-12 11:47:35.181255817,2025-12-12 11:47:35.316445
2025-12-12 11:47:35.268394,851760,52,0,-2,2025-12-12 11:47:35.182765722,2025-12-12 11:47:35.317933
2025-12-12 11:47:35.268394,853252,52,0,-2,2025-12-12 11:47:35.184279919,2025-12-12 11:47:35.319425
2025-12-12 11:47:35.269396,854740,52,0,-1,2025-12-12 11:47:35.185789824,2025-12-12 11:47:35.320913
2025-12-12 11:47:35.269396,856236,70,0,-1,2025-12-12 11:47:35.187307835,2025-12-12 11:47:35.322409
2025-12-12 11:47:35.269396,857724,102,-1,-5,2025-12-12 11:47:35.188817739,2025-12-12 11:47:35.323897
2025-12-12 11:47:35.270406,859284,90,1,-5,2025-12-12 11:47:35.190400600,2025-12-12 11:47:35.325457
2025-12-12 11:47:35.271396,860772,76,0,-4,2025-12-12 11:47:35.191910505,2025-12-12 11:47:35.326945
2025-12-12 11:47:35.271396,862268,46,0,-3,2025-12-12 11:47:35.193428755,2025-12-12 11:47:35.328441
2025-12-12 11:47:35.271396,863756,22,0,-2,2025-12-12 11:47:35.194938660,2025-12-12 11:47:35.329929
2025-12-12 11:47:35.272402,865244,40,0,-5,2025-12-12 11:47:35.196448565,2025-12-12 11:47:35.331417
2025-12-12 11:47:35.272402,866736,74,1,-3,2025-12-12 11:47:35.197962523,2025-12-12 11:47:35.332909
2025-12-12 11:47:35.272402,868224,40,-1,-4,2025-12-12 11:47:35.199472427,2025-12-12 11:47:35.334397
2025-12-12 11:47:35.274398,869736,56,0,-3,2025-12-12 11:47:35.201006651,2025-12-12 11:47:35.335909
2025-12-12 11:47:35.275393,871224,48,0,-2,2025-12-12 11:47:35.202516556,2025-12-12 11:47:35.337397
2025-12-12 11:47:35.275393,872716,54,0,-5,2025-12-12 11:47:35.204030514,2025-12-12 11:47:35.338889
2025-12-12 11:47:35.275393,874204,50,-1,-3,2025-12-12 11:47:35.205540419,2025-12-12 11:47:35.340377
2025-12-12 11:47:35.276364,875716,68,0,-2,2025-12-12 11:47:35.207074881,2025-12-12 11:47:35.341889
2025-12-12 11:47:35.276364,877204,74,0,-3,2025-12-12 11:47:35.208584785,2025-12-12 11:47:35.343377
2025-12-12 11:47:35.276364,878700,84,1,-2,2025-12-12 11:47:35.210102797,2025-12-12 11:47:35.344873
2025-12-12 11:47:35.277364,880188,64,0,-2,2025-12-12 11:47:35.211612701,2025-12-12 11:47:35.346361
2025-12-12 11:47:35.277364,881680,46,1,-3,2025-12-12 11:47:35.213126659,2025-12-12 11:47:35.347853
2025-12-12 11:47:35.278367,883168,56,0,-3,2025-12-12 11:47:35.214636564,2025-12-12 11:47:35.349341
2025-12-12 11:47:35.278367,884656,54,0,-4,2025-12-12 11:47:35.216146469,2025-12-12 11:47:35.350829
2025-12-12 11:47:35.278367,886148,60,0,-3,2025-12-12 11:47:35.217660427,2025-12-12 11:47:35.352321
2025-12-12 11:47:35.279366,887636,42,0,-5,2025-12-12 11:47:35.219170332,2025-12-12 11:47:35.353809
2025-12-12 11:47:35.279366,889132,32,1,-4,2025-12-12 11:47:35.220688343,2025-12-12 11:47:35.355305
2025-12-12 11:47:35.279366,890620,44,1,-4,2025-12-12 11:47:35.222198486,2025-12-12 11:47:35.356793
2025-12-12 11:47:35.282609,892116,34,0,-5,2025-12-12 11:47:35.223716497,2025-12-12 11:47:35.358289
2025-12-12 11:47:35.282609,893604,40,2,-2,2025-12-12 11:47:35.225226402,2025-12-12 11:47:35.359777
2025-12-12 11:47:35.283607,895096,44,0,-1,2025-12-12 11:47:35.226740360,2025-12-12 11:47:35.361269
2025-12-12 11:47:35.283607,896584,44,0,-1,2025-12-12 11:47:35.228250265,2025-12-12 11:47:35.362757
2025-12-12 11:47:35.283607,898080,44,1,-5,2025-12-12 11:47:35.229768276,2025-12-12 11:47:35.364253
2025-12-12 11:47:35.284609,899564,50,3,-5,2025-12-12 11:47:35.231274128,2025-12-12 11:47:35.365737
2025-12-12 11:47:35.284609,901052,48,0,-3,2025-12-12 11:47:35.232784033,2025-12-12 11:47:35.367225
2025-12-12 11:47:35.284609,902548,56,2,-7,2025-12-12 11:47:35.234302044,2025-12-12 11:47:35.368721
2025-12-12 11:47:35.285606,904036,38,0,-3,2025-12-12 11:47:35.235811949,2025-12-12 11:47:35.370209
2025-12-12 11:47:35.285606,905528,40,1,-2,2025-12-12 11:47:35.237326145,2025-12-12 11:47:35.371701
2025-12-12 11:47:35.285606,907016,54,1,-4,2025-12-12 11:47:35.238836050,2025-12-12 11:47:35.373189
2025-12-12 11:47:35.286611,908512,60,0,-4,2025-12-12 11:47:35.240354061,2025-12-12 11:47:35.374685
2025-12-12 11:47:35.286611,910000,68,0,-5,2025-12-12 11:47:35.241863966,2025-12-12 11:47:35.376173
2025-12-12 11:47:35.287608,911496,96,1,-3,2025-12-12 11:47:35.243381977,2025-12-12 11:47:35.377669
2025-12-12 11:47:35.289641,912984,88,1,-4,2025-12-12 11:47:35.244891882,2025-12-12 11:47:35.379157
2025-12-12 11:47:35.289641,914468,84,1,-7,2025-12-12 11:47:35.246397734,2025-12-12 11:47:35.380641
2025-12-12 11:47:35.289641,915956,92,2,-5,2025-12-12 11:47:35.247907639,2025-12-12 11:47:35.382129
2025-12-12 11:47:35.290636,917444,84,1,-4,2025-12-12 11:47:35.249417543,2025-12-12 11:47:35.383617
2025-12-12 11:47:35.290636,918936,110,1,-5,2025-12-12 11:47:35.250931501,2025-12-12 11:47:35.385109
2025-12-12 11:47:35.290636,920480,112,4,-6,2025-12-12 11:47:35.252498388,2025-12-12 11:47:35.386653
2025-12-12 11:47:35.291637,922028,110,1,-5,2025-12-12 11:47:35.254069090,2025-12-12 11:47:35.388201
2025-12-12 11:47:35.291637,923568,108,1,-5,2025-12-12 11:47:35.255631924,2025-12-12 11:47:35.389741
2025-12-12 11:47:35.291637,925112,74,1,-7,2025-12-12 11:47:35.257198572,2025-12-12 11:47:35.391285
2025-12-12 11:47:35.292609,926592,86,2,-5,2025-12-12 11:47:35.258700370,2025-12-12 11:47:35.392765
2025-12-12 11:47:35.292609,928088,100,1,-4,2025-12-12 11:47:35.260218382,2025-12-12 11:47:35.394261
2025-12-12 11:47:35.292609,929624,124,1,-4,2025-12-12 11:47:35.261777162,2025-12-12 11:47:35.395797
2025-12-12 11:47:35.293608,931172,134,1,-5,2025-12-12 11:47:35.263347864,2025-12-12 11:47:35.397345
2025-12-12 11:47:35.293608,932712,118,1,-3,2025-12-12 11:47:35.264910460,2025-12-12 11:47:35.398885
2025-12-12 11:47:35.293608,934260,98,0,-4,2025-12-12 11:47:35.266481399,2025-12-12 11:47:35.400433
2025-12-12 11:47:35.294609,935752,94,1,-4,2025-12-12 11:47:35.267995358,2025-12-12 11:47:35.401925
2025-12-12 11:47:35.294609,937244,94,1,-3,2025-12-12 11:47:35.269509315,2025-12-12 11:47:35.403417
2025-12-12 11:47:35.294609,938732,96,1,-3,2025-12-12 11:47:35.271019220,2025-12-12 11:47:35.404905
2025-12-12 11:47:35.295607,940228,70,0,-4,2025-12-12 11:47:35.272537231,2025-12-12 11:47:35.406401
2025-12-12 11:47:35.297609,941716,56,1,-2,2025-12-12 11:47:35.274047136,2025-12-12 11:47:35.407889
2025-12-12 11:47:35.297609,943212,40,1,-3,2025-12-12 11:47:35.275565147,2025-12-12 11:47:35.409385
2025-12-12 11:47:35.298610,944700,30,2,-5,2025-12-12 11:47:35.277075052,2025-12-12 11:47:35.410873
2025-12-12 11:47:35.298610,946196,42,2,-2,2025-12-12 11:47:35.278593302,2025-12-12 11:47:35.412369
2025-12-12 11:47:35.298610,947684,28,1,-2,2025-12-12 11:47:35.280103207,2025-12-12 11:47:35.413857
2025-12-12 11:47:35.299608,949172,54,-1,-2,2025-12-12 11:47:35.281613111,2025-12-12 11:47:35.415345
2025-12-12 11:47:35.299608,950680,68,0,-1,2025-12-12 11:47:35.283143282,2025-12-12 11:47:35.416853
2025-12-12 11:47:35.299608,952172,46,0,-4,2025-12-12 11:47:35.284657240,2025-12-12 11:47:35.418345
2025-12-12 11:47:35.300604,953664,42,0,-2,2025-12-12 11:47:35.286171198,2025-12-12 11:47:35.419837
2025-12-12 11:47:35.300604,955152,44,1,-4,2025-12-12 11:47:35.287681103,2025-12-12 11:47:35.421325
2025-12-12 11:47:35.301609,956648,40,2,-3,2025-12-12 11:47:35.289199114,2025-12-12 11:47:35.422821
2025-12-12 11:47:35.301609,958136,46,0,-1,2025-12-12 11:47:35.290709019,2025-12-12 11:47:35.424309
2025-12-12 11:47:35.301609,959632,56,2,-2,2025-12-12 11:47:35.292227268,2025-12-12 11:47:35.425805
2025-12-12 11:47:35.302609,961120,70,0,-2,2025-12-12 11:47:35.293737173,2025-12-12 11:47:35.427293
2025-12-12 11:47:35.304639,962616,88,1,-2,2025-12-12 11:47:35.295255184,2025-12-12 11:47:35.428789
2025-12-12 11:47:35.304639,964104,66,1,-3,2025-12-12 11:47:35.296765089,2025-12-12 11:47:35.430277
2025-12-12 11:47:35.304639,965592,66,0,-3,2025-12-12 11:47:35.298274994,2025-12-12 11:47:35.431765
2025-12-12 11:47:35.305644,967084,38,3,-4,2025-12-12 11:47:35.299788952,2025-12-12 11:47:35.433257
2025-12-12 11:47:35.306453,968572,32,0,-3,2025-12-12 11:47:35.301298857,2025-12-12 11:47:35.434745
2025-12-12 11:47:35.306453,970068,32,0,-1,2025-12-12 11:47:35.302816868,2025-12-12 11:47:35.436241
2025-12-12 11:47:35.306453,971556,18,1,-3,2025-12-12 11:47:35.304326773,2025-12-12 11:47:35.437729
2025-12-12 11:47:35.307608,973048,18,0,-1,2025-12-12 11:47:35.305840731,2025-12-12 11:47:35.439221
2025-12-12 11:47:35.308120,974536,10,0,0,2025-12-12 11:47:35.307350874,2025-12-12 11:47:35.440709
2025-12-12 11:47:35.308120,976024,18,0,0,2025-12-12 11:47:35.308860779,2025-12-12 11:47:35.442197
2025-12-12 11:47:35.308120,977504,30,0,0,2025-12-12 11:47:35.310362577,2025-12-12 11:47:35.443677
2025-12-12 11:47:35.308120,978992,18,0,-1,2025-12-12 11:47:35.311872482,2025-12-12 11:47:35.445165
2025-12-12 11:47:35.309134,980480,24,0,-1,2025-12-12 11:47:35.313382387,2025-12-12 11:47:35.446653
2025-12-12 11:47:35.309134,981968,28,0,0,2025-12-12 11:47:35.314892292,2025-12-12 11:47:35.448141
2025-12-12 11:47:35.309134,983456,28,0,-1,2025-12-12 11:47:35.316402197,2025-12-12 11:47:35.449629
2025-12-12 11:47:35.309134,984944,38,0,0,2025-12-12 11:47:35.317912102,2025-12-12 11:47:35.451117
2025-12-12 11:47:35.309134,986428,26,0,0,2025-12-12 11:47:35.319417953,2025-12-12 11:47:35.452601
2025-12-12 11:47:35.312299,987908,24,0,-1,2025-12-12 11:47:35.320919752,2025-12-12 11:47:35.454081
2025-12-12 11:47:35.312299,989404,58,0,-1,2025-12-12 11:47:35.322437763,2025-12-12 11:47:35.455577
2025-12-12 11:47:35.312299,990892,62,0,-1,2025-12-12 11:47:35.323947668,2025-12-12 11:47:35.457065
2025-12-12 11:47:35.313880,992388,84,0,-3,2025-12-12 11:47:35.325465679,2025-12-12 11:47:35.458561
2025-12-12 11:47:35.313880,993876,72,1,-2,2025-12-12 11:47:35.326975822,2025-12-12 11:47:35.460049
2025-12-12 11:47:35.314482,995360,84,2,-3,2025-12-12 11:47:35.328481674,2025-12-12 11:47:35.461533
2025-12-12 11:47:35.314993,996848,74,0,-2,2025-12-12 11:47:35.329991579,2025-12-12 11:47:35.463021
2025-12-12 11:47:35.314993,998336,64,0,-2,2025-12-12 11:47:35.331501484,2025-12-12 11:47:35.464509
2025-12-12 11:47:35.316007,999832,62,0,-1,2025-12-12 11:47:35.333019495,2025-12-12 11:47:35.466005
2025-12-12 11:47:35.316007,1001320,70,0,-3,2025-12-12 11:47:35.334529400,2025-12-12 11:47:35.467493
