Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:49:15.043091,1793048,104,0,4,2025-12-12 11:49:17.250800371,2025-12-12 11:49:15.224282
2025-12-12 11:49:15.043091,1794636,86,0,4,2025-12-12 11:49:17.251627445,2025-12-12 11:49:15.225870
2025-12-12 11:49:15.044633,1796172,64,0,3,2025-12-12 11:49:17.252427340,2025-12-12 11:49:15.227406
2025-12-12 11:49:15.044633,1797704,64,0,4,2025-12-12 11:49:17.253225327,2025-12-12 11:49:15.228938
2025-12-12 11:49:15.044633,1799244,78,0,3,2025-12-12 11:49:17.254027128,2025-12-12 11:49:15.230478
2025-12-12 11:49:15.047987,1800776,64,-1,4,2025-12-12 11:49:17.254825115,2025-12-12 11:49:15.232010
2025-12-12 11:49:15.049248,1802332,96,-6,4,2025-12-12 11:49:17.255635500,2025-12-12 11:49:15.233566
2025-12-12 11:49:15.049248,1803884,108,0,5,2025-12-12 11:49:17.256443739,2025-12-12 11:49:15.235118
2025-12-12 11:49:15.049248,1805476,122,0,4,2025-12-12 11:49:17.257272720,2025-12-12 11:49:15.236710
2025-12-12 11:49:15.050302,1807060,112,0,4,2025-12-12 11:49:17.258097648,2025-12-12 11:49:15.238294
2025-12-12 11:49:15.050302,1808652,124,0,5,2025-12-12 11:49:17.258926630,2025-12-12 11:49:15.239886
2025-12-12 11:49:15.050302,1810236,120,0,4,2025-12-12 11:49:17.259751558,2025-12-12 11:49:15.241470
2025-12-12 11:49:15.292303,1811828,104,0,4,2025-12-12 11:49:17.260580778,2025-12-12 11:49:15.243062
2025-12-12 11:49:15.292303,1813412,118,0,3,2025-12-12 11:49:17.261405706,2025-12-12 11:49:15.244646
2025-12-12 11:49:15.292303,1815004,76,-2,5,2025-12-12 11:49:17.262234688,2025-12-12 11:49:15.246238
2025-12-12 11:49:15.293301,1816556,72,-1,5,2025-12-12 11:49:17.263042926,2025-12-12 11:49:15.247790
2025-12-12 11:49:15.293301,1818112,78,0,2,2025-12-12 11:49:17.263853312,2025-12-12 11:49:15.249346
2025-12-12 11:49:15.293301,1819644,60,0,3,2025-12-12 11:49:17.264651060,2025-12-12 11:49:15.250878
2025-12-12 11:49:15.294300,1821184,64,-1,3,2025-12-12 11:49:17.265453100,2025-12-12 11:49:15.252418
2025-12-12 11:49:15.294300,1822740,42,0,3,2025-12-12 11:49:17.266263485,2025-12-12 11:49:15.253974
2025-12-12 11:49:15.295733,1824272,46,-1,3,2025-12-12 11:49:17.267061233,2025-12-12 11:49:15.255506
2025-12-12 11:49:15.295733,1825820,32,0,2,2025-12-12 11:49:17.267867564,2025-12-12 11:49:15.257054
2025-12-12 11:49:15.298731,1827352,30,0,2,2025-12-12 11:49:17.268665314,2025-12-12 11:49:15.258586
2025-12-12 11:49:15.298731,1828892,22,0,2,2025-12-12 11:49:17.269467354,2025-12-12 11:49:15.260126
2025-12-12 11:49:15.298731,1830424,38,0,2,2025-12-12 11:49:17.270265102,2025-12-12 11:49:15.261658
2025-12-12 11:49:15.299731,1831960,42,-2,4,2025-12-12 11:49:17.271064997,2025-12-12 11:49:15.263194
2025-12-12 11:49:15.299731,1833512,36,-1,6,2025-12-12 11:49:17.271873236,2025-12-12 11:49:15.264746
2025-12-12 11:49:15.299731,1835060,52,0,2,2025-12-12 11:49:17.272679567,2025-12-12 11:49:15.266294
2025-12-12 11:49:15.300730,1836592,58,-2,3,2025-12-12 11:49:17.273477316,2025-12-12 11:49:15.267826
2025-12-12 11:49:15.300730,1838152,42,0,4,2025-12-12 11:49:17.274289846,2025-12-12 11:49:15.269386
2025-12-12 11:49:15.300730,1839684,30,0,5,2025-12-12 11:49:17.275087595,2025-12-12 11:49:15.270918
2025-12-12 11:49:15.300730,1841224,30,0,3,2025-12-12 11:49:17.275889635,2025-12-12 11:49:15.272458
2025-12-12 11:49:15.302215,1842756,20,0,3,2025-12-12 11:49:17.276687384,2025-12-12 11:49:15.273990
2025-12-12 11:49:15.302215,1844296,28,-2,3,2025-12-12 11:49:17.277489424,2025-12-12 11:49:15.275530
2025-12-12 11:49:15.303215,1845848,28,-1,2,2025-12-12 11:49:17.278297663,2025-12-12 11:49:15.277082
2025-12-12 11:49:15.303215,1847400,28,0,1,2025-12-12 11:49:17.279105902,2025-12-12 11:49:15.278634
2025-12-12 11:49:15.304218,1848932,28,0,4,2025-12-12 11:49:17.279903889,2025-12-12 11:49:15.280166
2025-12-12 11:49:15.306349,1850472,34,0,2,2025-12-12 11:49:17.280705690,2025-12-12 11:49:15.281706
2025-12-12 11:49:15.306349,1852004,44,0,2,2025-12-12 11:49:17.281503677,2025-12-12 11:49:15.283238
2025-12-12 11:49:15.306349,1853544,38,0,5,2025-12-12 11:49:17.282305717,2025-12-12 11:49:15.284778
2025-12-12 11:49:15.307349,1855076,46,1,3,2025-12-12 11:49:17.283103466,2025-12-12 11:49:15.286310
2025-12-12 11:49:15.307349,1856616,48,-1,4,2025-12-12 11:49:17.283905506,2025-12-12 11:49:15.287850
2025-12-12 11:49:15.307349,1858164,68,-1,6,2025-12-12 11:49:17.284711599,2025-12-12 11:49:15.289398
2025-12-12 11:49:15.308349,1859720,94,-1,5,2025-12-12 11:49:17.285521984,2025-12-12 11:49:15.290954
2025-12-12 11:49:15.308349,1861272,94,-2,5,2025-12-12 11:49:17.286330223,2025-12-12 11:49:15.292506
2025-12-12 11:49:15.309352,1862828,104,0,3,2025-12-12 11:49:17.287140608,2025-12-12 11:49:15.294062
2025-12-12 11:49:15.309352,1864412,98,-1,5,2025-12-12 11:49:17.287965536,2025-12-12 11:49:15.295646
2025-12-12 11:49:15.309352,1865968,108,2,2,2025-12-12 11:49:17.288775921,2025-12-12 11:49:15.297202
2025-12-12 11:49:15.310349,1867556,90,-1,5,2025-12-12 11:49:17.289602757,2025-12-12 11:49:15.298790
2025-12-12 11:49:15.310349,1869112,66,0,3,2025-12-12 11:49:17.290413141,2025-12-12 11:49:15.300346
2025-12-12 11:49:15.311349,1870644,62,-2,7,2025-12-12 11:49:17.291210890,2025-12-12 11:49:15.301878
2025-12-12 11:49:15.313476,1872200,34,-1,3,2025-12-12 11:49:17.292021275,2025-12-12 11:49:15.303434
2025-12-12 11:49:15.313476,1873752,36,0,2,2025-12-12 11:49:17.292829514,2025-12-12 11:49:15.304986
2025-12-12 11:49:15.313476,1875292,24,0,0,2025-12-12 11:49:17.293631554,2025-12-12 11:49:15.306526
2025-12-12 11:49:15.314476,1876824,28,0,0,2025-12-12 11:49:17.294429302,2025-12-12 11:49:15.308058
2025-12-12 11:49:15.314476,1878360,28,0,1,2025-12-12 11:49:17.295229435,2025-12-12 11:49:15.309594
2025-12-12 11:49:15.315472,1879896,26,0,0,2025-12-12 11:49:17.296029329,2025-12-12 11:49:15.311130
2025-12-12 11:49:15.316473,1881436,18,0,2,2025-12-12 11:49:17.296831369,2025-12-12 11:49:15.312670
2025-12-12 11:49:15.316473,1882968,26,0,1,2025-12-12 11:49:17.297629118,2025-12-12 11:49:15.314202
2025-12-12 11:49:15.317479,1884508,28,-1,2,2025-12-12 11:49:17.298431158,2025-12-12 11:49:15.315742
2025-12-12 11:49:15.317479,1886060,52,0,1,2025-12-12 11:49:17.299239397,2025-12-12 11:49:15.317294
2025-12-12 11:49:15.317479,1887600,16,0,0,2025-12-12 11:49:17.300041437,2025-12-12 11:49:15.318834
2025-12-12 11:49:15.317479,1889132,36,0,0,2025-12-12 11:49:17.300839186,2025-12-12 11:49:15.320366
2025-12-12 11:49:15.321190,1890672,40,0,0,2025-12-12 11:49:17.301641226,2025-12-12 11:49:15.321906
2025-12-12 11:49:15.321190,1892204,68,-1,3,2025-12-12 11:49:17.302438974,2025-12-12 11:49:15.323438
2025-12-12 11:49:15.321190,1893760,74,0,1,2025-12-12 11:49:17.303249359,2025-12-12 11:49:15.324994
2025-12-12 11:49:15.322188,1895292,102,0,4,2025-12-12 11:49:17.304047108,2025-12-12 11:49:15.326526
2025-12-12 11:49:15.322188,1896884,82,0,3,2025-12-12 11:49:17.304876328,2025-12-12 11:49:15.328118
2025-12-12 11:49:15.322188,1898420,56,0,4,2025-12-12 11:49:17.305676222,2025-12-12 11:49:15.329654
2025-12-12 11:49:15.323188,1899956,46,0,3,2025-12-12 11:49:17.306476116,2025-12-12 11:49:15.331190
2025-12-12 11:49:15.323188,1901492,24,0,2,2025-12-12 11:49:17.307276011,2025-12-12 11:49:15.332726
2025-12-12 11:49:15.324189,1903032,20,1,0,2025-12-12 11:49:17.308078051,2025-12-12 11:49:15.334266
2025-12-12 11:49:15.324189,1904564,24,0,0,2025-12-12 11:49:17.308875799,2025-12-12 11:49:15.335798
2025-12-12 11:49:15.324189,1906104,22,0,0,2025-12-12 11:49:17.309677839,2025-12-12 11:49:15.337338
2025-12-12 11:49:15.325194,1907636,52,0,1,2025-12-12 11:49:17.310475826,2025-12-12 11:49:15.338870
2025-12-12 11:49:15.325194,1909176,40,0,2,2025-12-12 11:49:17.311277628,2025-12-12 11:49:15.340410
2025-12-12 11:49:15.326189,1910712,34,0,2,2025-12-12 11:49:17.312077522,2025-12-12 11:49:15.341946
2025-12-12 11:49:15.328242,1912252,42,0,1,2025-12-12 11:49:17.312879562,2025-12-12 11:49:15.343486
2025-12-12 11:49:15.328242,1913784,38,0,2,2025-12-12 11:49:17.313677549,2025-12-12 11:49:15.345018
2025-12-12 11:49:15.329241,1915324,32,0,2,2025-12-12 11:49:17.314479589,2025-12-12 11:49:15.346558
2025-12-12 11:49:15.329241,1916860,56,0,1,2025-12-12 11:49:17.315279484,2025-12-12 11:49:15.348094
2025-12-12 11:49:15.329241,1918400,50,0,2,2025-12-12 11:49:17.316081285,2025-12-12 11:49:15.349634
2025-12-12 11:49:15.330248,1919932,58,0,1,2025-12-12 11:49:17.316879272,2025-12-12 11:49:15.351166
2025-12-12 11:49:15.330248,1921476,40,0,3,2025-12-12 11:49:17.317683220,2025-12-12 11:49:15.352710
2025-12-12 11:49:15.331249,1923008,44,0,1,2025-12-12 11:49:17.318481207,2025-12-12 11:49:15.354242
2025-12-12 11:49:15.331249,1924548,40,0,2,2025-12-12 11:49:17.319283247,2025-12-12 11:49:15.355782
2025-12-12 11:49:15.331249,1926080,84,1,4,2025-12-12 11:49:17.320080996,2025-12-12 11:49:15.357314
2025-12-12 11:49:15.332253,1927620,82,0,3,2025-12-12 11:49:17.320883036,2025-12-12 11:49:15.358854
2025-12-12 11:49:15.332253,1929152,92,0,3,2025-12-12 11:49:17.321680784,2025-12-12 11:49:15.360386
2025-12-12 11:49:15.333248,1930692,84,0,4,2025-12-12 11:49:17.322482824,2025-12-12 11:49:15.361926
2025-12-12 11:49:15.335401,1932224,70,0,3,2025-12-12 11:49:17.323280573,2025-12-12 11:49:15.363458
2025-12-12 11:49:15.335401,1933764,84,-1,5,2025-12-12 11:49:17.324082613,2025-12-12 11:49:15.364998
2025-12-12 11:49:15.336400,1935312,100,0,2,2025-12-12 11:49:17.324888945,2025-12-12 11:49:15.366546
2025-12-12 11:49:15.336400,1936904,116,0,4,2025-12-12 11:49:17.325717926,2025-12-12 11:49:15.368138
2025-12-12 11:49:15.336400,1938496,120,0,4,2025-12-12 11:49:17.326546907,2025-12-12 11:49:15.369730
2025-12-12 11:49:15.337398,1940084,106,0,4,2025-12-12 11:49:17.327373981,2025-12-12 11:49:15.371318
2025-12-12 11:49:15.338402,1941676,124,0,4,2025-12-12 11:49:17.328203201,2025-12-12 11:49:15.372910
2025-12-12 11:49:15.338402,1943264,120,0,4,2025-12-12 11:49:17.329030037,2025-12-12 11:49:15.374498
2025-12-12 11:49:15.338402,1944856,114,0,5,2025-12-12 11:49:17.329859257,2025-12-12 11:49:15.376090
2025-12-12 11:49:15.339396,1946444,96,0,2,2025-12-12 11:49:17.330686092,2025-12-12 11:49:15.377678
2025-12-12 11:49:15.339396,1947984,76,0,4,2025-12-12 11:49:17.331488132,2025-12-12 11:49:15.379218
2025-12-12 11:49:15.340397,1949516,112,-1,3,2025-12-12 11:49:17.332286119,2025-12-12 11:49:15.380750
2025-12-12 11:49:15.342429,1951124,96,1,4,2025-12-12 11:49:17.333123446,2025-12-12 11:49:15.382358
2025-12-12 11:49:15.342429,1952648,106,0,4,2025-12-12 11:49:17.333917141,2025-12-12 11:49:15.383882
2025-12-12 11:49:15.342429,1954240,120,3,6,2025-12-12 11:49:17.334746122,2025-12-12 11:49:15.385474
2025-12-12 11:49:15.343429,1955828,104,1,4,2025-12-12 11:49:17.335573196,2025-12-12 11:49:15.387062
2025-12-12 11:49:15.343429,1957420,98,0,3,2025-12-12 11:49:17.336402178,2025-12-12 11:49:15.388654
2025-12-12 11:49:15.343429,1958960,84,0,3,2025-12-12 11:49:17.337204218,2025-12-12 11:49:15.390194
2025-12-12 11:49:15.343429,1960492,76,0,3,2025-12-12 11:49:17.338002205,2025-12-12 11:49:15.391726
2025-12-12 11:49:15.344938,1962032,68,0,4,2025-12-12 11:49:17.338804007,2025-12-12 11:49:15.393266
2025-12-12 11:49:15.344938,1963568,56,0,3,2025-12-12 11:49:17.339604139,2025-12-12 11:49:15.394802
2025-12-12 11:49:15.345950,1965104,54,0,4,2025-12-12 11:49:17.340404034,2025-12-12 11:49:15.396338
2025-12-12 11:49:15.345950,1966640,70,0,3,2025-12-12 11:49:17.341203928,2025-12-12 11:49:15.397874
2025-12-12 11:49:15.346949,1968180,102,0,2,2025-12-12 11:49:17.342005968,2025-12-12 11:49:15.399414
2025-12-12 11:49:15.349950,1969764,94,-1,4,2025-12-12 11:49:17.342830896,2025-12-12 11:49:15.400998
2025-12-12 11:49:15.349950,1971320,80,0,3,2025-12-12 11:49:17.343641043,2025-12-12 11:49:15.402554
2025-12-12 11:49:15.349950,1972852,76,0,4,2025-12-12 11:49:17.344439030,2025-12-12 11:49:15.404086
2025-12-12 11:49:15.350948,1974388,82,0,3,2025-12-12 11:49:17.345238924,2025-12-12 11:49:15.405622
2025-12-12 11:49:15.350948,1975924,128,0,4,2025-12-12 11:49:17.346038818,2025-12-12 11:49:15.407158
2025-12-12 11:49:15.351954,1977516,118,0,2,2025-12-12 11:49:17.346867800,2025-12-12 11:49:15.408750
2025-12-12 11:49:15.351954,1979104,110,0,3,2025-12-12 11:49:17.347694874,2025-12-12 11:49:15.410338
2025-12-12 11:49:15.352950,1980696,140,0,3,2025-12-12 11:49:17.348523855,2025-12-12 11:49:15.411930
2025-12-12 11:49:15.352950,1982284,126,0,2,2025-12-12 11:49:17.349350929,2025-12-12 11:49:15.413518
2025-12-12 11:49:15.354006,1983876,122,0,4,2025-12-12 11:49:17.350180149,2025-12-12 11:49:15.415110
2025-12-12 11:49:15.354006,1985464,126,0,4,2025-12-12 11:49:17.351006985,2025-12-12 11:49:15.416698
2025-12-12 11:49:15.355036,1987056,112,0,4,2025-12-12 11:49:17.351836205,2025-12-12 11:49:15.418290
2025-12-12 11:49:15.357029,1988648,66,1,5,2025-12-12 11:49:17.352665186,2025-12-12 11:49:15.419882
2025-12-12 11:49:15.357029,1990180,22,4,9,2025-12-12 11:49:17.353463173,2025-12-12 11:49:15.421414
2025-12-12 11:49:15.358027,1991708,2,1,4,2025-12-12 11:49:17.354258776,2025-12-12 11:49:15.422942
2025-12-12 11:49:15.358027,1993188,0,0,0,2025-12-12 11:49:17.355029583,2025-12-12 11:49:15.424422
2025-12-12 11:49:15.358027,1994672,0,0,0,2025-12-12 11:49:17.355802298,2025-12-12 11:49:15.425906
2025-12-12 11:49:15.358027,1996156,0,0,0,2025-12-12 11:49:17.356575251,2025-12-12 11:49:15.427390
2025-12-12 11:49:15.359027,1997640,0,0,0,2025-12-12 11:49:17.357347965,2025-12-12 11:49:15.428874
2025-12-12 11:49:15.359027,1999124,4,0,0,2025-12-12 11:49:17.358120918,2025-12-12 11:49:15.430358
2025-12-12 11:49:15.360030,2000604,12,0,0,2025-12-12 11:49:17.358891726,2025-12-12 11:49:15.431838
2025-12-12 11:49:15.360030,2002144,14,0,0,2025-12-12 11:49:17.359693766,2025-12-12 11:49:15.433378
2025-12-12 11:49:15.360030,2003676,28,0,0,2025-12-12 11:49:17.360491514,2025-12-12 11:49:15.434910
2025-12-12 11:49:15.361283,2005220,36,0,1,2025-12-12 11:49:17.361295700,2025-12-12 11:49:15.436454
2025-12-12 11:49:15.361283,2006752,42,-1,1,2025-12-12 11:49:17.362093449,2025-12-12 11:49:15.437986
2025-12-12 11:49:15.362295,2008308,32,-2,5,2025-12-12 11:49:17.362903833,2025-12-12 11:49:15.439542
2025-12-12 11:49:15.364326,2009860,24,1,2,2025-12-12 11:49:17.363712072,2025-12-12 11:49:15.441094
2025-12-12 11:49:15.365323,2011396,24,0,0,2025-12-12 11:49:17.364511967,2025-12-12 11:49:15.442630
2025-12-12 11:49:15.365323,2012932,24,0,2,2025-12-12 11:49:17.365311861,2025-12-12 11:49:15.444166
2025-12-12 11:49:15.366321,2014468,18,0,1,2025-12-12 11:49:17.366111755,2025-12-12 11:49:15.445702
2025-12-12 11:49:15.366321,2016004,10,0,0,2025-12-12 11:49:17.366911650,2025-12-12 11:49:15.447238
2025-12-12 11:49:15.367321,2017540,18,0,0,2025-12-12 11:49:17.367711544,2025-12-12 11:49:15.448774
2025-12-12 11:49:15.367321,2019072,28,0,0,2025-12-12 11:49:17.368509531,2025-12-12 11:49:15.450306
2025-12-12 11:49:15.368321,2020612,46,0,1,2025-12-12 11:49:17.369311571,2025-12-12 11:49:15.451846
2025-12-12 11:49:15.368321,2022148,80,0,3,2025-12-12 11:49:17.370111465,2025-12-12 11:49:15.453382
2025-12-12 11:49:15.369322,2023688,80,-2,4,2025-12-12 11:49:17.370913267,2025-12-12 11:49:15.454922
2025-12-12 11:49:15.369322,2025236,88,0,3,2025-12-12 11:49:17.371719599,2025-12-12 11:49:15.456470
2025-12-12 11:49:15.369322,2026776,86,-1,3,2025-12-12 11:49:17.372521639,2025-12-12 11:49:15.458010
2025-12-12 11:49:15.372346,2028324,64,0,3,2025-12-12 11:49:17.373327732,2025-12-12 11:49:15.459558
2025-12-12 11:49:15.372346,2029864,48,1,3,2025-12-12 11:49:17.374129772,2025-12-12 11:49:15.461098
2025-12-12 11:49:15.372346,2031400,42,-1,3,2025-12-12 11:49:17.374929667,2025-12-12 11:49:15.462634
2025-12-12 11:49:15.373344,2032956,58,0,0,2025-12-12 11:49:17.375740051,2025-12-12 11:49:15.464190
2025-12-12 11:49:15.373344,2034488,90,-1,3,2025-12-12 11:49:17.376537800,2025-12-12 11:49:15.465722
2025-12-12 11:49:15.374345,2036044,94,-1,2,2025-12-12 11:49:17.377348185,2025-12-12 11:49:15.467278
2025-12-12 11:49:15.374345,2037596,92,0,0,2025-12-12 11:49:17.378156424,2025-12-12 11:49:15.468830
2025-12-12 11:49:15.375343,2039136,106,-2,2,2025-12-12 11:49:17.378958464,2025-12-12 11:49:15.470370
2025-12-12 11:49:15.375343,2040740,80,0,4,2025-12-12 11:49:17.379793644,2025-12-12 11:49:15.471974
2025-12-12 11:49:15.375343,2042280,42,-1,2,2025-12-12 11:49:17.380595684,2025-12-12 11:49:15.473514
2025-12-12 11:49:15.375343,2043832,48,0,2,2025-12-12 11:49:17.381403923,2025-12-12 11:49:15.475066
2025-12-12 11:49:15.378447,2045372,32,-1,2,2025-12-12 11:49:17.382205963,2025-12-12 11:49:15.476606
2025-12-12 11:49:15.378447,2046924,26,0,3,2025-12-12 11:49:17.383014202,2025-12-12 11:49:15.478158
2025-12-12 11:49:15.379455,2048464,18,0,2,2025-12-12 11:49:17.383816242,2025-12-12 11:49:15.479698
2025-12-12 11:49:15.380465,2049992,10,0,0,2025-12-12 11:49:17.384612083,2025-12-12 11:49:15.481226
2025-12-12 11:49:15.381462,2051532,28,0,0,2025-12-12 11:49:17.385414124,2025-12-12 11:49:15.482766
2025-12-12 11:49:15.382457,2053064,16,0,0,2025-12-12 11:49:17.386211872,2025-12-12 11:49:15.484298
2025-12-12 11:49:15.383456,2054600,30,0,1,2025-12-12 11:49:17.387011766,2025-12-12 11:49:15.485834
2025-12-12 11:49:15.384457,2056132,30,1,1,2025-12-12 11:49:17.387809515,2025-12-12 11:49:15.487366
2025-12-12 11:49:15.384457,2057668,28,0,1,2025-12-12 11:49:17.388609409,2025-12-12 11:49:15.488902
2025-12-12 11:49:15.388457,2059200,28,0,1,2025-12-12 11:49:17.389407396,2025-12-12 11:49:15.490434
2025-12-12 11:49:15.388457,2060740,44,0,2,2025-12-12 11:49:17.390209436,2025-12-12 11:49:15.491974
2025-12-12 11:49:15.388457,2062272,46,2,2,2025-12-12 11:49:17.391007185,2025-12-12 11:49:15.493506
2025-12-12 11:49:15.389455,2063808,44,0,2,2025-12-12 11:49:17.391807079,2025-12-12 11:49:15.495042
2025-12-12 11:49:15.389455,2065340,74,0,4,2025-12-12 11:49:17.392605066,2025-12-12 11:49:15.496574
2025-12-12 11:49:15.390454,2066880,76,0,2,2025-12-12 11:49:17.393406868,2025-12-12 11:49:15.498114
2025-12-12 11:49:15.390454,2068412,64,1,3,2025-12-12 11:49:17.394204855,2025-12-12 11:49:15.499646
2025-12-12 11:49:15.391457,2069952,84,0,4,2025-12-12 11:49:17.395006895,2025-12-12 11:49:15.501186
2025-12-12 11:49:15.391457,2071484,84,0,5,2025-12-12 11:49:17.395804644,2025-12-12 11:49:15.502718
2025-12-12 11:49:15.394742,2073024,88,0,3,2025-12-12 11:49:17.396606684,2025-12-12 11:49:15.504258
2025-12-12 11:49:15.394742,2074556,80,1,5,2025-12-12 11:49:17.397404432,2025-12-12 11:49:15.505790
2025-12-12 11:49:15.395745,2076096,68,0,4,2025-12-12 11:49:17.398206472,2025-12-12 11:49:15.507330
2025-12-12 11:49:15.396746,2077628,80,0,3,2025-12-12 11:49:17.399004221,2025-12-12 11:49:15.508862
2025-12-12 11:49:15.397746,2079164,82,-1,2,2025-12-12 11:49:17.399804115,2025-12-12 11:49:15.510398
2025-12-12 11:49:15.398745,2080716,68,-1,4,2025-12-12 11:49:17.400612593,2025-12-12 11:49:15.511950
2025-12-12 11:49:15.399741,2082272,36,0,3,2025-12-12 11:49:17.401422739,2025-12-12 11:49:15.513506
2025-12-12 11:49:15.399741,2083804,26,-1,2,2025-12-12 11:49:17.402220726,2025-12-12 11:49:15.515038
2025-12-12 11:49:15.400749,2085356,26,0,1,2025-12-12 11:49:17.403028965,2025-12-12 11:49:15.516590
2025-12-12 11:49:15.401747,2086892,46,-2,0,2025-12-12 11:49:17.403828859,2025-12-12 11:49:15.518126
2025-12-12 11:49:15.404792,2088444,48,0,1,2025-12-12 11:49:17.404637098,2025-12-12 11:49:15.519678
2025-12-12 11:49:15.404792,2089976,40,-1,3,2025-12-12 11:49:17.405434847,2025-12-12 11:49:15.521210
2025-12-12 11:49:15.404792,2091532,58,0,3,2025-12-12 11:49:17.406245232,2025-12-12 11:49:15.522766
2025-12-12 11:49:15.405788,2093072,48,0,3,2025-12-12 11:49:17.407047272,2025-12-12 11:49:15.524306
2025-12-12 11:49:15.405788,2094604,64,0,2,2025-12-12 11:49:17.407845020,2025-12-12 11:49:15.525838
2025-12-12 11:49:15.405788,2096140,88,0,3,2025-12-12 11:49:17.408644915,2025-12-12 11:49:15.527374
2025-12-12 11:49:15.406789,2097672,80,0,2,2025-12-12 11:49:17.409442902,2025-12-12 11:49:15.528906
2025-12-12 11:49:15.407781,2099212,60,-1,3,2025-12-12 11:49:17.410244942,2025-12-12 11:49:15.530446
2025-12-12 11:49:15.407781,2100760,64,-1,2,2025-12-12 11:49:17.411051035,2025-12-12 11:49:15.531994
2025-12-12 11:49:15.407781,2102304,72,-1,3,2025-12-12 11:49:17.411855221,2025-12-12 11:49:15.533538
2025-12-12 11:49:15.408787,2103856,68,0,3,2025-12-12 11:49:17.412663460,2025-12-12 11:49:15.535090
2025-12-12 11:49:15.408787,2105396,64,-1,2,2025-12-12 11:49:17.413465261,2025-12-12 11:49:15.536630
2025-12-12 11:49:15.409782,2106944,76,0,1,2025-12-12 11:49:17.414271593,2025-12-12 11:49:15.538178
2025-12-12 11:49:15.411809,2108484,84,-4,5,2025-12-12 11:49:17.415073633,2025-12-12 11:49:15.539718
2025-12-12 11:49:15.412809,2110032,82,-1,3,2025-12-12 11:49:17.415879726,2025-12-12 11:49:15.541266
2025-12-12 11:49:15.412809,2111588,60,-2,3,2025-12-12 11:49:17.416690111,2025-12-12 11:49:15.542822
2025-12-12 11:49:15.412809,2113140,52,-1,2,2025-12-12 11:49:17.417498350,2025-12-12 11:49:15.544374
2025-12-12 11:49:15.413810,2114696,60,0,2,2025-12-12 11:49:17.418308735,2025-12-12 11:49:15.545930
2025-12-12 11:49:15.413810,2116228,58,0,2,2025-12-12 11:49:17.419106483,2025-12-12 11:49:15.547462
2025-12-12 11:49:15.414811,2117768,72,-1,3,2025-12-12 11:49:17.419908524,2025-12-12 11:49:15.549002
2025-12-12 11:49:15.414811,2119316,62,0,4,2025-12-12 11:49:17.420714617,2025-12-12 11:49:15.550550
2025-12-12 11:49:15.415809,2120856,84,-1,4,2025-12-12 11:49:17.421516657,2025-12-12 11:49:15.552090
2025-12-12 11:49:15.415809,2122408,62,-1,3,2025-12-12 11:49:17.422324896,2025-12-12 11:49:15.553642
2025-12-12 11:49:15.416808,2123964,78,-1,2,2025-12-12 11:49:17.423135281,2025-12-12 11:49:15.555198
2025-12-12 11:49:15.416808,2125512,100,-1,4,2025-12-12 11:49:17.423941374,2025-12-12 11:49:15.556746
2025-12-12 11:49:15.420809,2127120,120,0,4,2025-12-12 11:49:17.424778700,2025-12-12 11:49:15.558354
2025-12-12 11:49:15.420809,2128708,136,-2,3,2025-12-12 11:49:17.425605774,2025-12-12 11:49:15.559942
