Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:32:36.435687,6240784,82,0,2,2025-12-12 11:32:36.544850588,2025-12-12 11:32:36.903754
2025-12-12 11:32:36.435687,6242324,86,-1,3,2025-12-12 11:32:36.546393394,2025-12-12 11:32:36.905294
2025-12-12 11:32:36.435687,6243876,80,0,2,2025-12-12 11:32:36.547948122,2025-12-12 11:32:36.906846
2025-12-12 11:32:36.438774,6245404,96,0,2,2025-12-12 11:32:36.549479008,2025-12-12 11:32:36.908374
2025-12-12 11:32:36.439772,6246940,86,0,3,2025-12-12 11:32:36.551017761,2025-12-12 11:32:36.909910
2025-12-12 11:32:36.439772,6248468,90,0,1,2025-12-12 11:32:36.552548409,2025-12-12 11:32:36.911438
2025-12-12 11:32:36.440769,6250004,88,0,3,2025-12-12 11:32:36.554087400,2025-12-12 11:32:36.912974
2025-12-12 11:32:36.440769,6251544,84,0,2,2025-12-12 11:32:36.555630207,2025-12-12 11:32:36.914514
2025-12-12 11:32:36.441777,6253076,82,0,2,2025-12-12 11:32:36.557164907,2025-12-12 11:32:36.916046
2025-12-12 11:32:36.441777,6254616,72,-1,2,2025-12-12 11:32:36.558707714,2025-12-12 11:32:36.917586
2025-12-12 11:32:36.442778,6256168,88,0,3,2025-12-12 11:32:36.560262680,2025-12-12 11:32:36.919138
2025-12-12 11:32:36.442778,6257696,76,0,2,2025-12-12 11:32:36.561793327,2025-12-12 11:32:36.920666
2025-12-12 11:32:36.447397,6259232,66,0,2,2025-12-12 11:32:36.563332081,2025-12-12 11:32:36.922202
2025-12-12 11:32:36.448395,6260760,70,0,2,2025-12-12 11:32:36.564862967,2025-12-12 11:32:36.923730
2025-12-12 11:32:36.448395,6262296,74,0,2,2025-12-12 11:32:36.566401720,2025-12-12 11:32:36.925266
2025-12-12 11:32:36.448395,6263836,82,0,2,2025-12-12 11:32:36.567944527,2025-12-12 11:32:36.926806
2025-12-12 11:32:36.449394,6265372,86,0,1,2025-12-12 11:32:36.569483280,2025-12-12 11:32:36.928342
2025-12-12 11:32:36.449394,6266904,94,0,2,2025-12-12 11:32:36.571018219,2025-12-12 11:32:36.929874
2025-12-12 11:32:36.450433,6268436,94,0,2,2025-12-12 11:32:36.572552919,2025-12-12 11:32:36.931406
2025-12-12 11:32:36.450433,6269976,94,0,2,2025-12-12 11:32:36.574095726,2025-12-12 11:32:36.932946
2025-12-12 11:32:36.451406,6271512,98,0,1,2025-12-12 11:32:36.575634480,2025-12-12 11:32:36.934482
2025-12-12 11:32:36.451406,6273044,92,0,2,2025-12-12 11:32:36.577169418,2025-12-12 11:32:36.936014
2025-12-12 11:32:36.452439,6274576,106,0,1,2025-12-12 11:32:36.578704119,2025-12-12 11:32:36.937546
2025-12-12 11:32:36.452439,6276168,102,0,2,2025-12-12 11:32:36.580299139,2025-12-12 11:32:36.939138
2025-12-12 11:32:36.455929,6277756,110,0,1,2025-12-12 11:32:36.581889868,2025-12-12 11:32:36.940726
2025-12-12 11:32:36.456954,6279352,102,0,1,2025-12-12 11:32:36.583488941,2025-12-12 11:32:36.942322
2025-12-12 11:32:36.456954,6280936,98,0,1,2025-12-12 11:32:36.585075855,2025-12-12 11:32:36.943906
2025-12-12 11:32:36.457951,6282480,106,0,1,2025-12-12 11:32:36.586622477,2025-12-12 11:32:36.945450
2025-12-12 11:32:36.457951,6284064,102,0,1,2025-12-12 11:32:36.588209391,2025-12-12 11:32:36.947034
2025-12-12 11:32:36.458949,6285660,104,0,1,2025-12-12 11:32:36.589808464,2025-12-12 11:32:36.948630
2025-12-12 11:32:36.458949,6287236,102,0,1,2025-12-12 11:32:36.591387272,2025-12-12 11:32:36.950206
2025-12-12 11:32:36.459952,6288828,112,0,1,2025-12-12 11:32:36.592982054,2025-12-12 11:32:36.951798
2025-12-12 11:32:36.459952,6290416,106,0,1,2025-12-12 11:32:36.594573021,2025-12-12 11:32:36.953386
2025-12-12 11:32:36.460982,6292008,98,0,1,2025-12-12 11:32:36.596168041,2025-12-12 11:32:36.954978
2025-12-12 11:32:36.460982,6293540,108,0,1,2025-12-12 11:32:36.597702742,2025-12-12 11:32:36.956510
2025-12-12 11:32:36.463942,6295128,108,0,1,2025-12-12 11:32:36.599293709,2025-12-12 11:32:36.958098
2025-12-12 11:32:36.464965,6296720,102,0,1,2025-12-12 11:32:36.600888491,2025-12-12 11:32:36.959690
2025-12-12 11:32:36.464965,6298308,96,0,1,2025-12-12 11:32:36.602479458,2025-12-12 11:32:36.961278
2025-12-12 11:32:36.465962,6299848,102,0,1,2025-12-12 11:32:36.604022264,2025-12-12 11:32:36.962818
2025-12-12 11:32:36.465962,6301436,90,0,1,2025-12-12 11:32:36.605613232,2025-12-12 11:32:36.964406
2025-12-12 11:32:36.465962,6302976,84,0,0,2025-12-12 11:32:36.607156038,2025-12-12 11:32:36.965946
2025-12-12 11:32:36.466961,6304512,90,0,1,2025-12-12 11:32:36.608694792,2025-12-12 11:32:36.967482
2025-12-12 11:32:36.467971,6306052,88,0,1,2025-12-12 11:32:36.610237598,2025-12-12 11:32:36.969022
2025-12-12 11:32:36.467971,6307588,94,0,1,2025-12-12 11:32:36.611776352,2025-12-12 11:32:36.970558
2025-12-12 11:32:36.467971,6309128,98,0,0,2025-12-12 11:32:36.613319159,2025-12-12 11:32:36.972098
2025-12-12 11:32:36.469003,6310664,82,0,1,2025-12-12 11:32:36.614857912,2025-12-12 11:32:36.973634
2025-12-12 11:32:36.469003,6312204,90,0,1,2025-12-12 11:32:36.616400719,2025-12-12 11:32:36.975174
2025-12-12 11:32:36.473475,6313740,84,0,0,2025-12-12 11:32:36.617939711,2025-12-12 11:32:36.976710
2025-12-12 11:32:36.473475,6315280,80,0,1,2025-12-12 11:32:36.619482517,2025-12-12 11:32:36.978250
2025-12-12 11:32:36.473475,6316812,78,0,1,2025-12-12 11:32:36.621017218,2025-12-12 11:32:36.979782
2025-12-12 11:32:36.474472,6318352,76,0,0,2025-12-12 11:32:36.622560024,2025-12-12 11:32:36.981322
2025-12-12 11:32:36.475477,6319888,74,0,1,2025-12-12 11:32:36.624098778,2025-12-12 11:32:36.982858
2025-12-12 11:32:36.476476,6321432,82,0,1,2025-12-12 11:32:36.625645638,2025-12-12 11:32:36.984402
2025-12-12 11:32:36.476476,6322968,82,0,0,2025-12-12 11:32:36.627184391,2025-12-12 11:32:36.985938
2025-12-12 11:32:36.477477,6324508,76,0,1,2025-12-12 11:32:36.628727198,2025-12-12 11:32:36.987478
2025-12-12 11:32:36.477477,6326040,70,0,1,2025-12-12 11:32:36.630262136,2025-12-12 11:32:36.989010
2025-12-12 11:32:36.478484,6327584,88,0,1,2025-12-12 11:32:36.631808996,2025-12-12 11:32:36.990554
2025-12-12 11:32:36.481514,6329120,78,0,1,2025-12-12 11:32:36.633347750,2025-12-12 11:32:36.992090
2025-12-12 11:32:36.481514,6330660,74,0,1,2025-12-12 11:32:36.634890556,2025-12-12 11:32:36.993630
2025-12-12 11:32:36.482514,6332196,78,0,0,2025-12-12 11:32:36.636429310,2025-12-12 11:32:36.995166
2025-12-12 11:32:36.482514,6333736,72,0,1,2025-12-12 11:32:36.637972116,2025-12-12 11:32:36.996706
2025-12-12 11:32:36.483513,6335272,72,0,1,2025-12-12 11:32:36.639510870,2025-12-12 11:32:36.998242
2025-12-12 11:32:36.483513,6336812,84,0,1,2025-12-12 11:32:36.641053677,2025-12-12 11:32:36.999782
2025-12-12 11:32:36.483513,6338348,74,0,1,2025-12-12 11:32:36.642592430,2025-12-12 11:32:37.001318
2025-12-12 11:32:36.484519,6339888,86,0,1,2025-12-12 11:32:36.644135237,2025-12-12 11:32:37.002858
2025-12-12 11:32:36.485479,6341424,80,0,1,2025-12-12 11:32:36.645674229,2025-12-12 11:32:37.004394
2025-12-12 11:32:36.676114,6342964,88,0,2,2025-12-12 11:32:36.647217035,2025-12-12 11:32:37.005934
2025-12-12 11:32:36.676114,6344500,96,0,1,2025-12-12 11:32:36.648755789,2025-12-12 11:32:37.007470
2025-12-12 11:32:36.677130,6346040,96,0,2,2025-12-12 11:32:36.650298595,2025-12-12 11:32:37.009010
2025-12-12 11:32:36.678155,6347576,96,0,1,2025-12-12 11:32:36.651837349,2025-12-12 11:32:37.010546
2025-12-12 11:32:36.678155,6349116,96,0,2,2025-12-12 11:32:36.653380156,2025-12-12 11:32:37.012086
2025-12-12 11:32:36.678155,6350652,100,0,1,2025-12-12 11:32:36.654918909,2025-12-12 11:32:37.013622
2025-12-12 11:32:36.682357,6352244,110,0,2,2025-12-12 11:32:36.656513929,2025-12-12 11:32:37.015214
2025-12-12 11:32:36.682357,6353832,104,0,2,2025-12-12 11:32:36.658104897,2025-12-12 11:32:37.016802
2025-12-12 11:32:36.683395,6355428,98,0,1,2025-12-12 11:32:36.659703732,2025-12-12 11:32:37.018398
2025-12-12 11:32:36.684356,6356960,106,0,2,2025-12-12 11:32:36.661238432,2025-12-12 11:32:37.019930
2025-12-12 11:32:36.685394,6358556,102,-1,2,2025-12-12 11:32:36.662837505,2025-12-12 11:32:37.021526
2025-12-12 11:32:36.686359,6360168,114,0,2,2025-12-12 11:32:36.664452314,2025-12-12 11:32:37.023138
2025-12-12 11:32:36.686359,6361752,116,0,2,2025-12-12 11:32:36.666039228,2025-12-12 11:32:37.024722
2025-12-12 11:32:36.689543,6363348,114,0,2,2025-12-12 11:32:36.667638063,2025-12-12 11:32:37.026318
2025-12-12 11:32:36.690542,6364936,98,0,2,2025-12-12 11:32:36.669229031,2025-12-12 11:32:37.027906
2025-12-12 11:32:36.690542,6366476,98,0,3,2025-12-12 11:32:36.670771837,2025-12-12 11:32:37.029446
2025-12-12 11:32:36.691539,6368012,106,0,2,2025-12-12 11:32:36.672310591,2025-12-12 11:32:37.030982
2025-12-12 11:32:36.691539,6369604,96,0,2,2025-12-12 11:32:36.673905611,2025-12-12 11:32:37.032574
2025-12-12 11:32:36.692539,6371140,100,0,2,2025-12-12 11:32:36.675444365,2025-12-12 11:32:37.034110
2025-12-12 11:32:36.692539,6372732,98,0,3,2025-12-12 11:32:36.677039385,2025-12-12 11:32:37.035702
2025-12-12 11:32:36.693541,6374268,104,0,3,2025-12-12 11:32:36.678578138,2025-12-12 11:32:37.037238
2025-12-12 11:32:36.693541,6375864,116,0,3,2025-12-12 11:32:36.680176973,2025-12-12 11:32:37.038834
2025-12-12 11:32:36.694582,6377452,118,0,3,2025-12-12 11:32:36.681767941,2025-12-12 11:32:37.040422
2025-12-12 11:32:36.694582,6379048,102,0,2,2025-12-12 11:32:36.683366776,2025-12-12 11:32:37.042018
2025-12-12 11:32:36.695644,6380640,86,0,3,2025-12-12 11:32:36.684961796,2025-12-12 11:32:37.043610
2025-12-12 11:32:36.697645,6382176,74,0,2,2025-12-12 11:32:36.686500549,2025-12-12 11:32:37.045146
2025-12-12 11:32:36.698607,6383716,80,0,2,2025-12-12 11:32:36.688043356,2025-12-12 11:32:37.046686
2025-12-12 11:32:36.698607,6385252,86,0,3,2025-12-12 11:32:36.689582109,2025-12-12 11:32:37.048222
2025-12-12 11:32:36.699604,6386796,82,0,3,2025-12-12 11:32:36.691128969,2025-12-12 11:32:37.049766
2025-12-12 11:32:36.699604,6388332,102,0,3,2025-12-12 11:32:36.692667723,2025-12-12 11:32:37.051302
2025-12-12 11:32:36.700603,6389924,96,0,3,2025-12-12 11:32:36.694262743,2025-12-12 11:32:37.052894
2025-12-12 11:32:36.700603,6391460,94,0,3,2025-12-12 11:32:36.695801497,2025-12-12 11:32:37.054430
2025-12-12 11:32:36.701618,6393004,74,0,3,2025-12-12 11:32:36.697348356,2025-12-12 11:32:37.055974
2025-12-12 11:32:36.702647,6394536,76,0,3,2025-12-12 11:32:36.698883057,2025-12-12 11:32:37.057506
2025-12-12 11:32:36.702647,6396080,86,0,3,2025-12-12 11:32:36.700429916,2025-12-12 11:32:37.059050
2025-12-12 11:32:36.703606,6397616,86,0,3,2025-12-12 11:32:36.701968670,2025-12-12 11:32:37.060586
2025-12-12 11:32:36.706751,6399156,82,0,2,2025-12-12 11:32:36.703511477,2025-12-12 11:32:37.062126
2025-12-12 11:32:36.706751,6400692,84,0,3,2025-12-12 11:32:36.705050230,2025-12-12 11:32:37.063662
2025-12-12 11:32:36.706751,6402232,88,0,2,2025-12-12 11:32:36.706593037,2025-12-12 11:32:37.065202
2025-12-12 11:32:36.707748,6403764,74,0,3,2025-12-12 11:32:36.708127975,2025-12-12 11:32:37.066734
2025-12-12 11:32:36.707748,6405304,66,0,4,2025-12-12 11:32:36.709670782,2025-12-12 11:32:37.068274
2025-12-12 11:32:36.708747,6406836,82,0,2,2025-12-12 11:32:36.711205482,2025-12-12 11:32:37.069806
2025-12-12 11:32:36.709748,6408372,90,0,3,2025-12-12 11:32:36.712744236,2025-12-12 11:32:37.071342
2025-12-12 11:32:36.709748,6409908,80,0,3,2025-12-12 11:32:36.714283228,2025-12-12 11:32:37.072878
2025-12-12 11:32:36.710754,6411444,92,0,3,2025-12-12 11:32:36.715821981,2025-12-12 11:32:37.074414
2025-12-12 11:32:36.710754,6412980,80,0,2,2025-12-12 11:32:36.717360735,2025-12-12 11:32:37.075950
2025-12-12 11:32:36.710754,6414516,72,0,2,2025-12-12 11:32:36.718899488,2025-12-12 11:32:37.077486
2025-12-12 11:32:36.711781,6416052,64,0,3,2025-12-12 11:32:36.720438242,2025-12-12 11:32:37.079022
2025-12-12 11:32:36.711781,6417588,72,0,2,2025-12-12 11:32:36.721977234,2025-12-12 11:32:37.080558
2025-12-12 11:32:36.712780,6419124,68,0,2,2025-12-12 11:32:36.723515987,2025-12-12 11:32:37.082094
2025-12-12 11:32:36.715780,6420664,64,0,3,2025-12-12 11:32:36.725058794,2025-12-12 11:32:37.083634
2025-12-12 11:32:36.715780,6422196,70,0,2,2025-12-12 11:32:36.726593494,2025-12-12 11:32:37.085166
2025-12-12 11:32:36.716785,6423736,62,0,2,2025-12-12 11:32:36.728136301,2025-12-12 11:32:37.086706
2025-12-12 11:32:36.716785,6425268,70,0,2,2025-12-12 11:32:36.729671240,2025-12-12 11:32:37.088238
2025-12-12 11:32:36.717780,6426812,54,0,3,2025-12-12 11:32:36.731218100,2025-12-12 11:32:37.089782
2025-12-12 11:32:36.717780,6428344,76,0,2,2025-12-12 11:32:36.732752800,2025-12-12 11:32:37.091314
2025-12-12 11:32:36.718781,6429884,66,0,1,2025-12-12 11:32:36.734295607,2025-12-12 11:32:37.092854
2025-12-12 11:32:36.718781,6431416,80,0,2,2025-12-12 11:32:36.735830307,2025-12-12 11:32:37.094386
2025-12-12 11:32:36.719782,6432956,68,0,2,2025-12-12 11:32:36.737373114,2025-12-12 11:32:37.095926
2025-12-12 11:32:36.719782,6434492,78,0,1,2025-12-12 11:32:36.738912106,2025-12-12 11:32:37.097462
2025-12-12 11:32:36.719782,6436032,90,0,2,2025-12-12 11:32:36.740454912,2025-12-12 11:32:37.099002
2025-12-12 11:32:36.720786,6437564,80,0,2,2025-12-12 11:32:36.741989613,2025-12-12 11:32:37.100534
2025-12-12 11:32:36.721785,6439104,98,0,1,2025-12-12 11:32:36.743532419,2025-12-12 11:32:37.102074
2025-12-12 11:32:36.725940,6440636,78,0,2,2025-12-12 11:32:36.745067120,2025-12-12 11:32:37.103606
2025-12-12 11:32:36.725940,6442176,78,0,1,2025-12-12 11:32:36.746609926,2025-12-12 11:32:37.105146
2025-12-12 11:32:36.726942,6443712,90,0,1,2025-12-12 11:32:36.748148918,2025-12-12 11:32:37.106682
2025-12-12 11:32:36.727939,6445252,86,0,2,2025-12-12 11:32:36.749691725,2025-12-12 11:32:37.108222
2025-12-12 11:32:36.727939,6446784,88,0,1,2025-12-12 11:32:36.751226425,2025-12-12 11:32:37.109754
2025-12-12 11:32:36.728936,6448324,88,0,1,2025-12-12 11:32:36.752769232,2025-12-12 11:32:37.111294
2025-12-12 11:32:36.729939,6449860,100,0,2,2025-12-12 11:32:36.754307985,2025-12-12 11:32:37.112830
2025-12-12 11:32:36.733118,6451452,82,0,2,2025-12-12 11:32:36.755903006,2025-12-12 11:32:37.114422
2025-12-12 11:32:36.733118,6452984,98,0,1,2025-12-12 11:32:36.757437706,2025-12-12 11:32:37.115954
2025-12-12 11:32:36.734115,6454524,92,0,1,2025-12-12 11:32:36.758980513,2025-12-12 11:32:37.117494
2025-12-12 11:32:36.734115,6456056,96,0,1,2025-12-12 11:32:36.760515451,2025-12-12 11:32:37.119026
2025-12-12 11:32:36.735115,6457596,96,0,2,2025-12-12 11:32:36.762058258,2025-12-12 11:32:37.120566
2025-12-12 11:32:36.735115,6459132,86,0,1,2025-12-12 11:32:36.763597012,2025-12-12 11:32:37.122102
2025-12-12 11:32:36.736117,6460672,82,0,1,2025-12-12 11:32:36.765139818,2025-12-12 11:32:37.123642
2025-12-12 11:32:36.737083,6462204,82,0,1,2025-12-12 11:32:36.766674519,2025-12-12 11:32:37.125174
2025-12-12 11:32:36.737083,6463744,86,0,1,2025-12-12 11:32:36.768217325,2025-12-12 11:32:37.126714
2025-12-12 11:32:36.737083,6465280,84,0,1,2025-12-12 11:32:36.769756079,2025-12-12 11:32:37.128250
2025-12-12 11:32:36.738090,6466820,74,0,1,2025-12-12 11:32:36.771298885,2025-12-12 11:32:37.129790
2025-12-12 11:32:36.738090,6468352,80,0,1,2025-12-12 11:32:36.772833824,2025-12-12 11:32:37.131322
2025-12-12 11:32:36.741482,6469892,78,0,2,2025-12-12 11:32:36.774376631,2025-12-12 11:32:37.132862
2025-12-12 11:32:36.742482,6471428,76,0,1,2025-12-12 11:32:36.775915384,2025-12-12 11:32:37.134398
2025-12-12 11:32:36.743483,6472968,76,-1,1,2025-12-12 11:32:36.777458191,2025-12-12 11:32:37.135938
2025-12-12 11:32:36.743483,6474516,72,0,2,2025-12-12 11:32:36.779009104,2025-12-12 11:32:37.137486
2025-12-12 11:32:36.744483,6476056,76,0,1,2025-12-12 11:32:36.780551910,2025-12-12 11:32:37.139026
2025-12-12 11:32:36.745482,6477592,60,0,2,2025-12-12 11:32:36.782090664,2025-12-12 11:32:37.140562
2025-12-12 11:32:36.746493,6479132,68,0,1,2025-12-12 11:32:36.783633471,2025-12-12 11:32:37.142102
2025-12-12 11:32:36.746493,6480668,68,0,2,2025-12-12 11:32:36.785172224,2025-12-12 11:32:37.143638
2025-12-12 11:32:36.747521,6482204,64,0,1,2025-12-12 11:32:36.786710978,2025-12-12 11:32:37.145174
2025-12-12 11:32:36.747521,6483740,92,0,1,2025-12-12 11:32:36.788249969,2025-12-12 11:32:37.146710
2025-12-12 11:32:36.747521,6485280,86,0,2,2025-12-12 11:32:36.789792776,2025-12-12 11:32:37.148250
2025-12-12 11:32:36.750521,6486812,88,0,1,2025-12-12 11:32:36.791327477,2025-12-12 11:32:37.149782
2025-12-12 11:32:36.751483,6488352,78,0,2,2025-12-12 11:32:36.792870283,2025-12-12 11:32:37.151322
2025-12-12 11:32:36.751483,6489884,86,0,1,2025-12-12 11:32:36.794404984,2025-12-12 11:32:37.152854
2025-12-12 11:32:36.752521,6491424,84,-1,2,2025-12-12 11:32:36.795947790,2025-12-12 11:32:37.154394
2025-12-12 11:32:36.752521,6492976,88,0,1,2025-12-12 11:32:36.797502756,2025-12-12 11:32:37.155946
2025-12-12 11:32:36.753523,6494516,88,0,1,2025-12-12 11:32:36.799045563,2025-12-12 11:32:37.157486
2025-12-12 11:32:36.753523,6496052,76,0,2,2025-12-12 11:32:36.800584316,2025-12-12 11:32:37.159022
2025-12-12 11:32:36.754483,6497588,88,0,1,2025-12-12 11:32:36.802123070,2025-12-12 11:32:37.160558
2025-12-12 11:32:36.754483,6499124,70,0,2,2025-12-12 11:32:36.803662062,2025-12-12 11:32:37.162094
2025-12-12 11:32:36.756507,6500664,72,0,1,2025-12-12 11:32:36.805204868,2025-12-12 11:32:37.163634
2025-12-12 11:32:36.759525,6502200,76,-1,2,2025-12-12 11:32:36.806743622,2025-12-12 11:32:37.165170
2025-12-12 11:32:36.760525,6503756,82,0,2,2025-12-12 11:32:36.808302402,2025-12-12 11:32:37.166726
2025-12-12 11:32:36.761563,6505292,82,0,2,2025-12-12 11:32:36.809841156,2025-12-12 11:32:37.168262
2025-12-12 11:32:36.761563,6506832,92,0,2,2025-12-12 11:32:36.811383963,2025-12-12 11:32:37.169802
2025-12-12 11:32:36.762565,6508364,80,0,1,2025-12-12 11:32:36.812918901,2025-12-12 11:32:37.171334
2025-12-12 11:32:36.763563,6509908,80,0,1,2025-12-12 11:32:36.814465523,2025-12-12 11:32:37.172878
2025-12-12 11:32:36.763563,6511440,84,0,2,2025-12-12 11:32:36.816000462,2025-12-12 11:32:37.174410
2025-12-12 11:32:36.764563,6512980,76,0,2,2025-12-12 11:32:36.817543268,2025-12-12 11:32:37.175950
2025-12-12 11:32:36.765564,6514516,82,0,1,2025-12-12 11:32:36.819082022,2025-12-12 11:32:37.177486
2025-12-12 11:32:36.765564,6516056,72,0,2,2025-12-12 11:32:36.820624828,2025-12-12 11:32:37.179026
2025-12-12 11:32:36.766562,6517592,74,0,3,2025-12-12 11:32:36.822163582,2025-12-12 11:32:37.180562
2025-12-12 11:32:36.766562,6519132,84,0,2,2025-12-12 11:32:36.823706388,2025-12-12 11:32:37.182102
2025-12-12 11:32:36.767563,6520668,76,0,2,2025-12-12 11:32:36.825245380,2025-12-12 11:32:37.183638
2025-12-12 11:32:36.770527,6522208,80,0,2,2025-12-12 11:32:36.826788187,2025-12-12 11:32:37.185178
2025-12-12 11:32:36.770527,6523740,76,0,3,2025-12-12 11:32:36.828322887,2025-12-12 11:32:37.186710
2025-12-12 11:32:36.771527,6525284,94,0,2,2025-12-12 11:32:36.829869747,2025-12-12 11:32:37.188254
2025-12-12 11:32:36.772524,6526816,106,0,3,2025-12-12 11:32:36.831404448,2025-12-12 11:32:37.189786
2025-12-12 11:32:36.772524,6528412,106,0,3,2025-12-12 11:32:36.833003521,2025-12-12 11:32:37.191382
2025-12-12 11:32:36.773522,6529996,110,0,2,2025-12-12 11:32:36.834590197,2025-12-12 11:32:37.192966
2025-12-12 11:32:36.774522,6531592,114,0,3,2025-12-12 11:32:36.836189270,2025-12-12 11:32:37.194562
2025-12-12 11:32:36.774522,6533184,114,0,4,2025-12-12 11:32:36.837784052,2025-12-12 11:32:37.196154
2025-12-12 11:32:36.775563,6534772,120,0,3,2025-12-12 11:32:36.839375019,2025-12-12 11:32:37.197742
2025-12-12 11:32:36.775563,6536364,110,0,3,2025-12-12 11:32:36.840969801,2025-12-12 11:32:37.199334
2025-12-12 11:32:36.775563,6537952,104,0,3,2025-12-12 11:32:36.842560768,2025-12-12 11:32:37.200922
2025-12-12 11:32:36.778539,6539548,88,0,3,2025-12-12 11:32:36.844159842,2025-12-12 11:32:37.202518
2025-12-12 11:32:36.779524,6541080,86,-1,4,2025-12-12 11:32:36.845694542,2025-12-12 11:32:37.204050
2025-12-12 11:32:36.779524,6542640,86,0,3,2025-12-12 11:32:36.847257376,2025-12-12 11:32:37.205610
2025-12-12 11:32:36.780520,6544172,82,0,4,2025-12-12 11:32:36.848792076,2025-12-12 11:32:37.207142
2025-12-12 11:32:36.780520,6545712,72,0,4,2025-12-12 11:32:36.850334883,2025-12-12 11:32:37.208682
2025-12-12 11:32:36.780520,6547248,74,0,2,2025-12-12 11:32:36.851873875,2025-12-12 11:32:37.210218
2025-12-12 11:32:36.781520,6548788,74,-1,3,2025-12-12 11:32:36.853416681,2025-12-12 11:32:37.211758
2025-12-12 11:32:36.782523,6550340,84,0,4,2025-12-12 11:32:36.854971409,2025-12-12 11:32:37.213310
2025-12-12 11:32:36.782523,6551884,82,0,4,2025-12-12 11:32:36.856518269,2025-12-12 11:32:37.214854
2025-12-12 11:32:36.783521,6553420,84,0,4,2025-12-12 11:32:36.858057022,2025-12-12 11:32:37.216390
2025-12-12 11:32:36.783521,6554960,92,0,3,2025-12-12 11:32:36.859599829,2025-12-12 11:32:37.217930
2025-12-12 11:32:36.783521,6556492,86,0,4,2025-12-12 11:32:36.861134768,2025-12-12 11:32:37.219462
2025-12-12 11:32:36.786520,6558032,70,0,4,2025-12-12 11:32:36.862677574,2025-12-12 11:32:37.221002
2025-12-12 11:32:36.787522,6559564,56,0,3,2025-12-12 11:32:36.864212275,2025-12-12 11:32:37.222534
2025-12-12 11:32:36.787522,6561104,64,0,5,2025-12-12 11:32:36.865755081,2025-12-12 11:32:37.224074
2025-12-12 11:32:36.788521,6562636,84,0,3,2025-12-12 11:32:36.867289782,2025-12-12 11:32:37.225606
2025-12-12 11:32:36.788521,6564172,104,0,4,2025-12-12 11:32:36.868828773,2025-12-12 11:32:37.227142
2025-12-12 11:32:36.789522,6565760,104,0,3,2025-12-12 11:32:36.870419502,2025-12-12 11:32:37.228730
2025-12-12 11:32:36.789522,6567348,92,0,4,2025-12-12 11:32:36.872010469,2025-12-12 11:32:37.230318
2025-12-12 11:32:36.790520,6568880,102,0,3,2025-12-12 11:32:36.873545170,2025-12-12 11:32:37.231850
2025-12-12 11:32:36.791521,6570472,96,0,3,2025-12-12 11:32:36.875140190,2025-12-12 11:32:37.233442
2025-12-12 11:32:36.791521,6572004,92,0,3,2025-12-12 11:32:36.876674891,2025-12-12 11:32:37.234974
2025-12-12 11:32:36.792520,6573544,84,0,3,2025-12-12 11:32:36.878217697,2025-12-12 11:32:37.236514
2025-12-12 11:32:36.792520,6575076,94,0,3,2025-12-12 11:32:36.879752636,2025-12-12 11:32:37.238046
2025-12-12 11:32:36.792520,6576616,96,0,2,2025-12-12 11:32:36.881295443,2025-12-12 11:32:37.239586
