Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:10:59.867515,688692,110,0,0,2025-12-12 10:11:00.009199858,2025-12-12 10:11:00.003415
2025-12-12 10:10:59.867515,690232,106,0,0,2025-12-12 10:11:00.010736704,2025-12-12 10:11:00.004955
2025-12-12 10:10:59.868523,691764,116,0,0,2025-12-12 10:11:00.012265444,2025-12-12 10:11:00.006487
2025-12-12 10:10:59.869527,693304,112,0,0,2025-12-12 10:11:00.013802290,2025-12-12 10:11:00.008027
2025-12-12 10:10:59.869527,694836,112,0,0,2025-12-12 10:11:00.015331030,2025-12-12 10:11:00.009559
2025-12-12 10:10:59.869527,696376,112,0,0,2025-12-12 10:11:00.016867638,2025-12-12 10:11:00.011099
2025-12-12 10:10:59.870797,697912,116,0,0,2025-12-12 10:11:00.018400431,2025-12-12 10:11:00.012635
2025-12-12 10:10:59.870797,699448,104,0,0,2025-12-12 10:11:00.019933224,2025-12-12 10:11:00.014171
2025-12-12 10:10:59.873949,700984,112,0,0,2025-12-12 10:11:00.021466017,2025-12-12 10:11:00.015707
2025-12-12 10:10:59.874950,702524,108,0,0,2025-12-12 10:11:00.023002863,2025-12-12 10:11:00.017247
2025-12-12 10:10:59.874950,704056,114,0,0,2025-12-12 10:11:00.024531603,2025-12-12 10:11:00.018779
2025-12-12 10:10:59.875947,705596,112,0,0,2025-12-12 10:11:00.026068211,2025-12-12 10:11:00.020319
2025-12-12 10:11:00.073970,707128,108,0,0,2025-12-12 10:11:00.027597189,2025-12-12 10:11:00.021851
2025-12-12 10:11:00.073970,708668,116,0,0,2025-12-12 10:11:00.029133797,2025-12-12 10:11:00.023391
2025-12-12 10:11:00.074976,710204,108,0,0,2025-12-12 10:11:00.030666590,2025-12-12 10:11:00.024927
2025-12-12 10:11:00.074976,711744,112,0,0,2025-12-12 10:11:00.032203436,2025-12-12 10:11:00.026467
2025-12-12 10:11:00.078004,713276,110,0,0,2025-12-12 10:11:00.033732176,2025-12-12 10:11:00.027999
2025-12-12 10:11:00.079003,714816,116,0,0,2025-12-12 10:11:00.035268784,2025-12-12 10:11:00.029539
2025-12-12 10:11:00.079003,716352,114,0,0,2025-12-12 10:11:00.036801577,2025-12-12 10:11:00.031075
2025-12-12 10:11:00.080000,717892,116,0,0,2025-12-12 10:11:00.038338423,2025-12-12 10:11:00.032615
2025-12-12 10:11:00.080000,719428,112,0,0,2025-12-12 10:11:00.039871216,2025-12-12 10:11:00.034151
2025-12-12 10:11:00.080000,720968,106,0,0,2025-12-12 10:11:00.041407824,2025-12-12 10:11:00.035691
2025-12-12 10:11:00.081000,722500,110,0,0,2025-12-12 10:11:00.042936563,2025-12-12 10:11:00.037223
2025-12-12 10:11:00.082003,724040,112,0,0,2025-12-12 10:11:00.044473410,2025-12-12 10:11:00.038763
2025-12-12 10:11:00.082003,725572,112,0,0,2025-12-12 10:11:00.046002150,2025-12-12 10:11:00.040295
2025-12-12 10:11:00.082003,727112,108,0,0,2025-12-12 10:11:00.047538996,2025-12-12 10:11:00.041835
2025-12-12 10:11:00.085527,728644,110,0,0,2025-12-12 10:11:00.049067736,2025-12-12 10:11:00.043367
2025-12-12 10:11:00.086525,730184,108,0,0,2025-12-12 10:11:00.050604343,2025-12-12 10:11:00.044907
2025-12-12 10:11:00.086525,731720,110,0,0,2025-12-12 10:11:00.052137136,2025-12-12 10:11:00.046443
2025-12-12 10:11:00.087529,733260,114,0,0,2025-12-12 10:11:00.053673983,2025-12-12 10:11:00.047983
2025-12-12 10:11:00.088528,734792,114,0,0,2025-12-12 10:11:00.055202723,2025-12-12 10:11:00.049515
2025-12-12 10:11:00.088528,736332,110,0,0,2025-12-12 10:11:00.056739569,2025-12-12 10:11:00.051055
2025-12-12 10:11:00.089526,737868,108,0,0,2025-12-12 10:11:00.058272123,2025-12-12 10:11:00.052591
2025-12-12 10:11:00.090533,739404,118,0,0,2025-12-12 10:11:00.059804916,2025-12-12 10:11:00.054127
2025-12-12 10:11:00.090533,740940,116,0,0,2025-12-12 10:11:00.061337709,2025-12-12 10:11:00.055663
2025-12-12 10:11:00.091597,742480,114,0,0,2025-12-12 10:11:00.062874556,2025-12-12 10:11:00.057203
2025-12-12 10:11:00.091597,744012,112,0,0,2025-12-12 10:11:00.064403296,2025-12-12 10:11:00.058735
2025-12-12 10:11:00.091597,745552,118,0,0,2025-12-12 10:11:00.065940141,2025-12-12 10:11:00.060275
2025-12-12 10:11:00.095647,747084,112,0,0,2025-12-12 10:11:00.067468882,2025-12-12 10:11:00.061807
2025-12-12 10:11:00.095647,748624,116,0,0,2025-12-12 10:11:00.069005489,2025-12-12 10:11:00.063347
2025-12-12 10:11:00.096647,750160,116,0,0,2025-12-12 10:11:00.070538282,2025-12-12 10:11:00.064883
2025-12-12 10:11:00.096647,751700,110,0,0,2025-12-12 10:11:00.072075129,2025-12-12 10:11:00.066423
2025-12-12 10:11:00.097648,753232,110,0,0,2025-12-12 10:11:00.073603868,2025-12-12 10:11:00.067955
2025-12-12 10:11:00.097648,754776,114,0,0,2025-12-12 10:11:00.075144529,2025-12-12 10:11:00.069499
2025-12-12 10:11:00.097648,756308,114,0,0,2025-12-12 10:11:00.076673269,2025-12-12 10:11:00.071031
2025-12-12 10:11:00.098648,757848,112,0,0,2025-12-12 10:11:00.078210115,2025-12-12 10:11:00.072571
2025-12-12 10:11:00.099824,759384,112,0,0,2025-12-12 10:11:00.079742908,2025-12-12 10:11:00.074107
2025-12-12 10:11:00.102332,760924,118,0,0,2025-12-12 10:11:00.081279516,2025-12-12 10:11:00.075647
2025-12-12 10:11:00.103331,762456,112,0,0,2025-12-12 10:11:00.082808495,2025-12-12 10:11:00.077179
2025-12-12 10:11:00.104332,764000,116,0,0,2025-12-12 10:11:00.084349155,2025-12-12 10:11:00.078723
2025-12-12 10:11:00.104332,765532,106,0,0,2025-12-12 10:11:00.085877895,2025-12-12 10:11:00.080255
2025-12-12 10:11:00.105337,767072,114,0,0,2025-12-12 10:11:00.087414742,2025-12-12 10:11:00.081795
2025-12-12 10:11:00.105337,768608,108,0,0,2025-12-12 10:11:00.088947296,2025-12-12 10:11:00.083331
2025-12-12 10:11:00.105337,770148,112,0,0,2025-12-12 10:11:00.090484142,2025-12-12 10:11:00.084871
2025-12-12 10:11:00.106735,771680,114,0,0,2025-12-12 10:11:00.092012882,2025-12-12 10:11:00.086403
2025-12-12 10:11:00.106735,773220,114,0,0,2025-12-12 10:11:00.093549728,2025-12-12 10:11:00.087943
2025-12-12 10:11:00.107752,774752,108,0,0,2025-12-12 10:11:00.095078468,2025-12-12 10:11:00.089475
2025-12-12 10:11:00.108767,776292,110,0,0,2025-12-12 10:11:00.096615314,2025-12-12 10:11:00.091015
2025-12-12 10:11:00.108767,777828,110,0,0,2025-12-12 10:11:00.098147869,2025-12-12 10:11:00.092551
2025-12-12 10:11:00.109791,779368,114,0,0,2025-12-12 10:11:00.099684715,2025-12-12 10:11:00.094091
2025-12-12 10:11:00.111788,780900,114,0,0,2025-12-12 10:11:00.101213455,2025-12-12 10:11:00.095623
2025-12-12 10:11:00.112786,782440,112,0,0,2025-12-12 10:11:00.102750301,2025-12-12 10:11:00.097163
2025-12-12 10:11:00.112786,783972,112,0,0,2025-12-12 10:11:00.104279041,2025-12-12 10:11:00.098695
2025-12-12 10:11:00.113784,785516,112,0,0,2025-12-12 10:11:00.105819702,2025-12-12 10:11:00.100239
2025-12-12 10:11:00.113784,787048,112,0,0,2025-12-12 10:11:00.107348442,2025-12-12 10:11:00.101771
2025-12-12 10:11:00.114786,788588,114,0,0,2025-12-12 10:11:00.108885288,2025-12-12 10:11:00.103311
2025-12-12 10:11:00.114786,790124,106,0,0,2025-12-12 10:11:00.110418081,2025-12-12 10:11:00.104847
2025-12-12 10:11:00.115784,791664,110,0,0,2025-12-12 10:11:00.111954689,2025-12-12 10:11:00.106387
2025-12-12 10:11:00.116790,793196,104,0,0,2025-12-12 10:11:00.113483429,2025-12-12 10:11:00.107919
2025-12-12 10:11:00.116790,794740,108,0,0,2025-12-12 10:11:00.115024328,2025-12-12 10:11:00.109463
2025-12-12 10:11:00.117785,796272,116,0,0,2025-12-12 10:11:00.116553068,2025-12-12 10:11:00.110995
2025-12-12 10:11:00.117785,797812,114,0,0,2025-12-12 10:11:00.118089914,2025-12-12 10:11:00.112535
2025-12-12 10:11:00.117785,799348,112,0,0,2025-12-12 10:11:00.119622469,2025-12-12 10:11:00.114071
2025-12-12 10:11:00.121019,800888,112,0,0,2025-12-12 10:11:00.121159315,2025-12-12 10:11:00.115611
2025-12-12 10:11:00.122018,802424,116,0,0,2025-12-12 10:11:00.122692108,2025-12-12 10:11:00.117147
2025-12-12 10:11:00.122018,803960,110,0,0,2025-12-12 10:11:00.124224901,2025-12-12 10:11:00.118683
2025-12-12 10:11:00.123015,805496,112,0,0,2025-12-12 10:11:00.125757694,2025-12-12 10:11:00.120219
2025-12-12 10:11:00.123015,807036,110,0,0,2025-12-12 10:11:00.127294302,2025-12-12 10:11:00.121759
2025-12-12 10:11:00.124013,808568,106,0,0,2025-12-12 10:11:00.128823042,2025-12-12 10:11:00.123291
2025-12-12 10:11:00.124013,810108,116,0,0,2025-12-12 10:11:00.130359888,2025-12-12 10:11:00.124831
2025-12-12 10:11:00.125017,811644,110,0,0,2025-12-12 10:11:00.131892681,2025-12-12 10:11:00.126367
2025-12-12 10:11:00.125017,813184,116,0,0,2025-12-12 10:11:00.133429289,2025-12-12 10:11:00.127907
2025-12-12 10:11:00.126119,814716,110,0,0,2025-12-12 10:11:00.134958267,2025-12-12 10:11:00.129439
2025-12-12 10:11:00.126119,816256,112,0,0,2025-12-12 10:11:00.136494875,2025-12-12 10:11:00.130979
2025-12-12 10:11:00.127139,817792,108,0,0,2025-12-12 10:11:00.138027668,2025-12-12 10:11:00.132515
2025-12-12 10:11:00.130171,819332,108,0,0,2025-12-12 10:11:00.139564514,2025-12-12 10:11:00.134055
2025-12-12 10:11:00.130171,820864,110,0,0,2025-12-12 10:11:00.141093254,2025-12-12 10:11:00.135587
2025-12-12 10:11:00.130171,822400,114,0,0,2025-12-12 10:11:00.142626047,2025-12-12 10:11:00.137123
2025-12-12 10:11:00.131170,823932,104,0,0,2025-12-12 10:11:00.144154787,2025-12-12 10:11:00.138655
2025-12-12 10:11:00.131170,825472,110,0,0,2025-12-12 10:11:00.145691395,2025-12-12 10:11:00.140195
2025-12-12 10:11:00.132168,827008,110,0,0,2025-12-12 10:11:00.147224188,2025-12-12 10:11:00.141731
2025-12-12 10:11:00.132168,828544,114,0,0,2025-12-12 10:11:00.148756981,2025-12-12 10:11:00.143267
2025-12-12 10:11:00.133173,830080,110,0,0,2025-12-12 10:11:00.150289774,2025-12-12 10:11:00.144803
2025-12-12 10:11:00.134171,831616,110,0,0,2025-12-12 10:11:00.151822567,2025-12-12 10:11:00.146339
2025-12-12 10:11:00.134171,833152,118,0,0,2025-12-12 10:11:00.153355360,2025-12-12 10:11:00.147875
2025-12-12 10:11:00.134171,834688,110,0,0,2025-12-12 10:11:00.154888153,2025-12-12 10:11:00.149411
2025-12-12 10:11:00.138240,836224,108,0,0,2025-12-12 10:11:00.156420708,2025-12-12 10:11:00.150947
2025-12-12 10:11:00.138240,837760,114,0,0,2025-12-12 10:11:00.157953501,2025-12-12 10:11:00.152483
2025-12-12 10:11:00.139240,839296,104,0,0,2025-12-12 10:11:00.159486294,2025-12-12 10:11:00.154019
2025-12-12 10:11:00.139240,840832,110,0,0,2025-12-12 10:11:00.161019087,2025-12-12 10:11:00.155555
2025-12-12 10:11:00.140237,842368,108,0,0,2025-12-12 10:11:00.162551880,2025-12-12 10:11:00.157091
2025-12-12 10:11:00.140237,843904,104,0,0,2025-12-12 10:11:00.164084673,2025-12-12 10:11:00.158627
2025-12-12 10:11:00.141242,845440,104,0,0,2025-12-12 10:11:00.165617466,2025-12-12 10:11:00.160163
2025-12-12 10:11:00.141242,846976,114,0,0,2025-12-12 10:11:00.167150021,2025-12-12 10:11:00.161699
2025-12-12 10:11:00.142420,848508,112,0,0,2025-12-12 10:11:00.168678999,2025-12-12 10:11:00.163231
2025-12-12 10:11:00.145425,850048,108,0,0,2025-12-12 10:11:00.170215607,2025-12-12 10:11:00.164771
2025-12-12 10:11:00.145425,851580,110,0,0,2025-12-12 10:11:00.171744347,2025-12-12 10:11:00.166303
2025-12-12 10:11:00.146419,853120,108,0,0,2025-12-12 10:11:00.173281193,2025-12-12 10:11:00.167843
2025-12-12 10:11:00.146419,854652,110,0,0,2025-12-12 10:11:00.174809933,2025-12-12 10:11:00.169375
2025-12-12 10:11:00.147422,856192,116,0,0,2025-12-12 10:11:00.176346779,2025-12-12 10:11:00.170915
2025-12-12 10:11:00.147422,857728,116,0,0,2025-12-12 10:11:00.177879333,2025-12-12 10:11:00.172451
2025-12-12 10:11:00.148419,859268,110,0,0,2025-12-12 10:11:00.179416180,2025-12-12 10:11:00.173991
2025-12-12 10:11:00.148419,860800,108,0,0,2025-12-12 10:11:00.180944920,2025-12-12 10:11:00.175523
2025-12-12 10:11:00.149729,862336,112,0,0,2025-12-12 10:11:00.182477713,2025-12-12 10:11:00.177059
2025-12-12 10:11:00.149729,863872,114,0,0,2025-12-12 10:11:00.184010506,2025-12-12 10:11:00.178595
2025-12-12 10:11:00.150732,865412,112,0,0,2025-12-12 10:11:00.185547352,2025-12-12 10:11:00.180135
2025-12-12 10:11:00.150732,866944,112,0,0,2025-12-12 10:11:00.187076092,2025-12-12 10:11:00.181667
2025-12-12 10:11:00.151727,868484,112,0,0,2025-12-12 10:11:00.188612700,2025-12-12 10:11:00.183207
2025-12-12 10:11:00.154780,870020,112,0,0,2025-12-12 10:11:00.190145493,2025-12-12 10:11:00.184743
2025-12-12 10:11:00.154780,871560,106,0,0,2025-12-12 10:11:00.191682339,2025-12-12 10:11:00.186283
2025-12-12 10:11:00.155781,873092,104,0,0,2025-12-12 10:11:00.193211079,2025-12-12 10:11:00.187815
2025-12-12 10:11:00.155781,874632,112,0,0,2025-12-12 10:11:00.194747686,2025-12-12 10:11:00.189355
2025-12-12 10:11:00.156779,876164,114,0,0,2025-12-12 10:11:00.196276665,2025-12-12 10:11:00.190887
2025-12-12 10:11:00.156779,877704,112,0,0,2025-12-12 10:11:00.197813272,2025-12-12 10:11:00.192427
2025-12-12 10:11:00.157782,879240,112,0,0,2025-12-12 10:11:00.199346066,2025-12-12 10:11:00.193963
2025-12-12 10:11:00.157782,880780,114,0,0,2025-12-12 10:11:00.200882912,2025-12-12 10:11:00.195503
2025-12-12 10:11:00.158907,882312,110,0,0,2025-12-12 10:11:00.202411652,2025-12-12 10:11:00.197035
2025-12-12 10:11:00.158907,883852,112,0,0,2025-12-12 10:11:00.203948259,2025-12-12 10:11:00.198575
2025-12-12 10:11:00.159928,885384,114,0,0,2025-12-12 10:11:00.205476999,2025-12-12 10:11:00.200107
2025-12-12 10:11:00.162093,886924,112,0,0,2025-12-12 10:11:00.207013845,2025-12-12 10:11:00.201647
2025-12-12 10:11:00.163095,888460,110,0,0,2025-12-12 10:11:00.208546638,2025-12-12 10:11:00.203183
2025-12-12 10:11:00.163095,889996,112,0,0,2025-12-12 10:11:00.210079432,2025-12-12 10:11:00.204719
2025-12-12 10:11:00.164093,891532,112,0,0,2025-12-12 10:11:00.211612225,2025-12-12 10:11:00.206255
2025-12-12 10:11:00.164093,893072,112,0,0,2025-12-12 10:11:00.213148832,2025-12-12 10:11:00.207795
2025-12-12 10:11:00.165094,894608,112,0,0,2025-12-12 10:11:00.214681625,2025-12-12 10:11:00.209331
2025-12-12 10:11:00.165094,896148,112,0,0,2025-12-12 10:11:00.216218472,2025-12-12 10:11:00.210871
2025-12-12 10:11:00.166097,897680,108,0,0,2025-12-12 10:11:00.217747211,2025-12-12 10:11:00.212403
2025-12-12 10:11:00.166097,899220,114,0,0,2025-12-12 10:11:00.219283819,2025-12-12 10:11:00.213943
2025-12-12 10:11:00.167096,900752,110,0,0,2025-12-12 10:11:00.220812798,2025-12-12 10:11:00.215475
2025-12-12 10:11:00.167096,902292,112,0,0,2025-12-12 10:11:00.222349405,2025-12-12 10:11:00.217015
2025-12-12 10:11:00.170290,903824,116,0,0,2025-12-12 10:11:00.223878145,2025-12-12 10:11:00.218547
2025-12-12 10:11:00.171303,905364,112,0,0,2025-12-12 10:11:00.225414991,2025-12-12 10:11:00.220087
2025-12-12 10:11:00.171303,906900,114,0,0,2025-12-12 10:11:00.226947784,2025-12-12 10:11:00.221623
2025-12-12 10:11:00.172299,908440,114,0,0,2025-12-12 10:11:00.228484392,2025-12-12 10:11:00.223163
2025-12-12 10:11:00.172299,909972,110,0,0,2025-12-12 10:11:00.230013371,2025-12-12 10:11:00.224695
2025-12-12 10:11:00.173302,911512,106,0,0,2025-12-12 10:11:00.231549978,2025-12-12 10:11:00.226235
2025-12-12 10:11:00.173302,913048,116,0,0,2025-12-12 10:11:00.233082771,2025-12-12 10:11:00.227771
2025-12-12 10:11:00.174296,914588,112,0,0,2025-12-12 10:11:00.234619617,2025-12-12 10:11:00.229311
2025-12-12 10:11:00.174296,916120,118,0,0,2025-12-12 10:11:00.236148357,2025-12-12 10:11:00.230843
2025-12-12 10:11:00.175295,917660,110,0,0,2025-12-12 10:11:00.237684965,2025-12-12 10:11:00.232383
2025-12-12 10:11:00.175295,919196,116,0,0,2025-12-12 10:11:00.239217758,2025-12-12 10:11:00.233919
2025-12-12 10:11:00.179294,920736,114,0,0,2025-12-12 10:11:00.240754604,2025-12-12 10:11:00.235459
2025-12-12 10:11:00.180291,922272,114,0,0,2025-12-12 10:11:00.242287397,2025-12-12 10:11:00.236995
2025-12-12 10:11:00.180291,923808,114,0,0,2025-12-12 10:11:00.243820190,2025-12-12 10:11:00.238531
2025-12-12 10:11:00.181294,925344,116,0,0,2025-12-12 10:11:00.245352745,2025-12-12 10:11:00.240067
2025-12-12 10:11:00.182295,926884,112,0,0,2025-12-12 10:11:00.246889591,2025-12-12 10:11:00.241607
2025-12-12 10:11:00.182295,928416,112,0,0,2025-12-12 10:11:00.248418331,2025-12-12 10:11:00.243139
2025-12-12 10:11:00.183803,929956,108,0,0,2025-12-12 10:11:00.249955177,2025-12-12 10:11:00.244679
2025-12-12 10:11:00.184815,931488,124,0,0,2025-12-12 10:11:00.251483917,2025-12-12 10:11:00.246211
2025-12-12 10:11:00.184815,933028,114,0,0,2025-12-12 10:11:00.253020525,2025-12-12 10:11:00.247751
2025-12-12 10:11:00.185817,934564,114,0,0,2025-12-12 10:11:00.254553317,2025-12-12 10:11:00.249287
2025-12-12 10:11:00.185817,936104,112,0,0,2025-12-12 10:11:00.256090164,2025-12-12 10:11:00.250827
2025-12-12 10:11:00.186811,937636,112,0,0,2025-12-12 10:11:00.257618903,2025-12-12 10:11:00.252359
2025-12-12 10:11:00.190027,939176,110,0,0,2025-12-12 10:11:00.259155750,2025-12-12 10:11:00.253899
2025-12-12 10:11:00.191027,940712,114,0,0,2025-12-12 10:11:00.260688543,2025-12-12 10:11:00.255435
2025-12-12 10:11:00.191027,942252,112,0,0,2025-12-12 10:11:00.262225151,2025-12-12 10:11:00.256975
2025-12-12 10:11:00.192025,943788,112,0,0,2025-12-12 10:11:00.263757944,2025-12-12 10:11:00.258511
2025-12-12 10:11:00.193024,945328,112,0,0,2025-12-12 10:11:00.265294790,2025-12-12 10:11:00.260051
2025-12-12 10:11:00.194023,946860,116,0,0,2025-12-12 10:11:00.266823529,2025-12-12 10:11:00.261583
2025-12-12 10:11:00.195037,948404,112,0,0,2025-12-12 10:11:00.268364190,2025-12-12 10:11:00.263127
2025-12-12 10:11:00.195037,949936,110,0,0,2025-12-12 10:11:00.269892931,2025-12-12 10:11:00.264659
2025-12-12 10:11:00.196023,951476,110,0,0,2025-12-12 10:11:00.271429777,2025-12-12 10:11:00.266199
2025-12-12 10:11:00.196023,953012,110,0,0,2025-12-12 10:11:00.272962570,2025-12-12 10:11:00.267735
2025-12-12 10:11:00.196023,954552,118,0,0,2025-12-12 10:11:00.274499178,2025-12-12 10:11:00.269275
2025-12-12 10:11:00.199198,956088,114,0,0,2025-12-12 10:11:00.276031971,2025-12-12 10:11:00.270811
2025-12-12 10:11:00.200200,957628,112,0,0,2025-12-12 10:11:00.277568817,2025-12-12 10:11:00.272351
2025-12-12 10:11:00.200200,959164,116,0,0,2025-12-12 10:11:00.279101610,2025-12-12 10:11:00.273887
2025-12-12 10:11:00.201198,960704,112,0,0,2025-12-12 10:11:00.280638218,2025-12-12 10:11:00.275427
2025-12-12 10:11:00.201198,962236,112,0,0,2025-12-12 10:11:00.282166958,2025-12-12 10:11:00.276959
2025-12-12 10:11:00.202200,963776,116,0,0,2025-12-12 10:11:00.283703804,2025-12-12 10:11:00.278499
2025-12-12 10:11:00.202200,965312,112,0,0,2025-12-12 10:11:00.285236597,2025-12-12 10:11:00.280035
2025-12-12 10:11:00.203203,966852,106,0,0,2025-12-12 10:11:00.286773205,2025-12-12 10:11:00.281575
2025-12-12 10:11:00.203203,968384,110,0,0,2025-12-12 10:11:00.288302183,2025-12-12 10:11:00.283107
2025-12-12 10:11:00.203203,969924,110,0,0,2025-12-12 10:11:00.289838791,2025-12-12 10:11:00.284647
2025-12-12 10:11:00.204636,971460,118,0,0,2025-12-12 10:11:00.291371584,2025-12-12 10:11:00.286183
2025-12-12 10:11:00.208838,973000,112,0,0,2025-12-12 10:11:00.292908430,2025-12-12 10:11:00.287723
2025-12-12 10:11:00.208838,974532,108,0,0,2025-12-12 10:11:00.294437170,2025-12-12 10:11:00.289255
2025-12-12 10:11:00.209836,976072,104,0,0,2025-12-12 10:11:00.295973778,2025-12-12 10:11:00.290795
2025-12-12 10:11:00.209836,977604,114,0,0,2025-12-12 10:11:00.297502518,2025-12-12 10:11:00.292327
2025-12-12 10:11:00.209836,979144,110,0,0,2025-12-12 10:11:00.299039364,2025-12-12 10:11:00.293867
2025-12-12 10:11:00.210835,980680,110,0,0,2025-12-12 10:11:00.300572157,2025-12-12 10:11:00.295403
2025-12-12 10:11:00.210835,982220,114,0,0,2025-12-12 10:11:00.302108765,2025-12-12 10:11:00.296943
2025-12-12 10:11:00.211834,983756,114,0,0,2025-12-12 10:11:00.303641558,2025-12-12 10:11:00.298479
2025-12-12 10:11:00.211834,985296,112,0,0,2025-12-12 10:11:00.305178404,2025-12-12 10:11:00.300019
2025-12-12 10:11:00.212839,986828,108,0,0,2025-12-12 10:11:00.306707144,2025-12-12 10:11:00.301551
2025-12-12 10:11:00.212839,988368,106,0,0,2025-12-12 10:11:00.308243990,2025-12-12 10:11:00.303091
2025-12-12 10:11:00.213884,989900,116,0,0,2025-12-12 10:11:00.309772730,2025-12-12 10:11:00.304623
2025-12-12 10:11:00.213884,991440,108,0,0,2025-12-12 10:11:00.311309338,2025-12-12 10:11:00.306163
2025-12-12 10:11:00.214880,992976,114,0,0,2025-12-12 10:11:00.312842131,2025-12-12 10:11:00.307699
2025-12-12 10:11:00.216920,994516,112,0,0,2025-12-12 10:11:00.314378977,2025-12-12 10:11:00.309239
2025-12-12 10:11:00.217920,996048,118,0,0,2025-12-12 10:11:00.315907717,2025-12-12 10:11:00.310771
2025-12-12 10:11:00.217920,997588,114,0,0,2025-12-12 10:11:00.317444563,2025-12-12 10:11:00.312311
2025-12-12 10:11:00.218920,999124,116,0,0,2025-12-12 10:11:00.318977118,2025-12-12 10:11:00.313847
2025-12-12 10:11:00.218920,1000664,112,0,0,2025-12-12 10:11:00.320513964,2025-12-12 10:11:00.315387
2025-12-12 10:11:00.219916,1002248,110,0,0,2025-12-12 10:11:00.322094679,2025-12-12 10:11:00.316971
2025-12-12 10:11:00.219916,1003840,112,0,0,2025-12-12 10:11:00.323683262,2025-12-12 10:11:00.318563
2025-12-12 10:11:00.220921,1005424,112,0,0,2025-12-12 10:11:00.325263977,2025-12-12 10:11:00.320147
2025-12-12 10:11:00.220921,1007016,112,0,0,2025-12-12 10:11:00.326852560,2025-12-12 10:11:00.321739
2025-12-12 10:11:00.225003,1008604,118,0,0,2025-12-12 10:11:00.328437328,2025-12-12 10:11:00.323327
2025-12-12 10:11:00.225596,1010196,120,0,0,2025-12-12 10:11:00.330025911,2025-12-12 10:11:00.324919
2025-12-12 10:11:00.226718,1011788,110,0,0,2025-12-12 10:11:00.331614494,2025-12-12 10:11:00.326511
2025-12-12 10:11:00.226718,1013376,122,0,0,2025-12-12 10:11:00.333199263,2025-12-12 10:11:00.328099
2025-12-12 10:11:00.227728,1014968,118,0,0,2025-12-12 10:11:00.334787846,2025-12-12 10:11:00.329691
2025-12-12 10:11:00.227728,1016552,110,0,0,2025-12-12 10:11:00.336368561,2025-12-12 10:11:00.331275
2025-12-12 10:11:00.228732,1018144,112,0,0,2025-12-12 10:11:00.337957144,2025-12-12 10:11:00.332867
