Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:20:36.885380,7670480,122,0,0,2025-12-12 10:20:36.915155411,2025-12-12 10:20:37.365181
2025-12-12 10:20:36.885380,7672072,116,0,0,2025-12-12 10:20:36.916737080,2025-12-12 10:20:37.366773
2025-12-12 10:20:36.886377,7673660,118,0,0,2025-12-12 10:20:36.918314695,2025-12-12 10:20:37.368361
2025-12-12 10:20:36.886377,7675256,124,0,0,2025-12-12 10:20:36.919900417,2025-12-12 10:20:37.369957
2025-12-12 10:20:36.887376,7676844,122,0,0,2025-12-12 10:20:36.921478271,2025-12-12 10:20:37.371545
2025-12-12 10:20:36.888387,7678440,118,0,0,2025-12-12 10:20:36.923063993,2025-12-12 10:20:37.373141
2025-12-12 10:20:36.889388,7680036,116,0,0,2025-12-12 10:20:36.924649477,2025-12-12 10:20:37.374737
2025-12-12 10:20:36.889388,7681620,120,0,0,2025-12-12 10:20:36.926223278,2025-12-12 10:20:37.376321
2025-12-12 10:20:36.890421,7683212,114,0,0,2025-12-12 10:20:36.927804947,2025-12-12 10:20:37.377913
2025-12-12 10:20:36.891484,7684796,118,0,0,2025-12-12 10:20:36.929378748,2025-12-12 10:20:37.379497
2025-12-12 10:20:36.893853,7686392,116,0,0,2025-12-12 10:20:36.930964470,2025-12-12 10:20:37.381093
2025-12-12 10:20:36.894855,7687976,118,0,0,2025-12-12 10:20:36.932538271,2025-12-12 10:20:37.382677
2025-12-12 10:20:36.894855,7689572,112,0,0,2025-12-12 10:20:36.934123993,2025-12-12 10:20:37.384273
2025-12-12 10:20:36.895823,7691148,118,0,0,2025-12-12 10:20:36.935689688,2025-12-12 10:20:37.385849
2025-12-12 10:20:36.895823,7692744,116,0,0,2025-12-12 10:20:36.937275410,2025-12-12 10:20:37.387445
2025-12-12 10:20:36.896819,7694332,114,0,0,2025-12-12 10:20:36.938853025,2025-12-12 10:20:37.389033
2025-12-12 10:20:36.896819,7695924,112,0,0,2025-12-12 10:20:36.940434694,2025-12-12 10:20:37.390625
2025-12-12 10:20:36.898325,7697516,112,0,0,2025-12-12 10:20:36.942016602,2025-12-12 10:20:37.392217
2025-12-12 10:20:36.902064,7699104,118,0,0,2025-12-12 10:20:36.943594217,2025-12-12 10:20:37.393805
2025-12-12 10:20:36.902064,7700700,116,0,0,2025-12-12 10:20:36.945179939,2025-12-12 10:20:37.395401
2025-12-12 10:20:36.903063,7702288,120,0,0,2025-12-12 10:20:36.946757555,2025-12-12 10:20:37.396989
2025-12-12 10:20:36.903063,7703880,116,0,0,2025-12-12 10:20:36.948339462,2025-12-12 10:20:37.398581
2025-12-12 10:20:36.904065,7705468,122,0,0,2025-12-12 10:20:36.949917078,2025-12-12 10:20:37.400169
2025-12-12 10:20:36.904065,7707060,118,0,0,2025-12-12 10:20:36.951498747,2025-12-12 10:20:37.401761
2025-12-12 10:20:36.905065,7708648,118,0,0,2025-12-12 10:20:36.953076601,2025-12-12 10:20:37.403349
2025-12-12 10:20:36.906064,7710240,116,0,0,2025-12-12 10:20:36.954658270,2025-12-12 10:20:37.404941
2025-12-12 10:20:36.907065,7711832,118,0,0,2025-12-12 10:20:36.956239939,2025-12-12 10:20:37.406533
2025-12-12 10:20:36.909347,7713420,120,0,0,2025-12-12 10:20:36.957817554,2025-12-12 10:20:37.408121
2025-12-12 10:20:36.910633,7715016,114,0,0,2025-12-12 10:20:36.959403276,2025-12-12 10:20:37.409717
2025-12-12 10:20:36.911631,7716604,116,0,0,2025-12-12 10:20:36.960981131,2025-12-12 10:20:37.411305
2025-12-12 10:20:36.911631,7718196,114,0,0,2025-12-12 10:20:36.962562799,2025-12-12 10:20:37.412897
2025-12-12 10:20:36.912629,7719784,116,0,0,2025-12-12 10:20:36.964140415,2025-12-12 10:20:37.414485
2025-12-12 10:20:36.912629,7721376,116,0,0,2025-12-12 10:20:36.965722084,2025-12-12 10:20:37.416077
2025-12-12 10:20:36.913633,7722964,112,0,0,2025-12-12 10:20:36.967299938,2025-12-12 10:20:37.417665
2025-12-12 10:20:36.914787,7724556,112,0,0,2025-12-12 10:20:36.968881607,2025-12-12 10:20:37.419257
2025-12-12 10:20:36.915786,7726152,118,0,0,2025-12-12 10:20:36.970467329,2025-12-12 10:20:37.420853
2025-12-12 10:20:36.915786,7727740,116,0,0,2025-12-12 10:20:36.972044945,2025-12-12 10:20:37.422441
2025-12-12 10:20:36.917131,7729332,114,0,0,2025-12-12 10:20:36.973626614,2025-12-12 10:20:37.424033
2025-12-12 10:20:36.919454,7730920,118,0,0,2025-12-12 10:20:36.975204468,2025-12-12 10:20:37.425621
2025-12-12 10:20:36.920483,7732516,118,0,0,2025-12-12 10:20:36.976790190,2025-12-12 10:20:37.427217
2025-12-12 10:20:36.920483,7734104,112,0,0,2025-12-12 10:20:36.978367805,2025-12-12 10:20:37.428805
2025-12-12 10:20:36.921482,7735696,114,0,0,2025-12-12 10:20:36.979949474,2025-12-12 10:20:37.430397
2025-12-12 10:20:36.921482,7737284,118,0,0,2025-12-12 10:20:36.981527328,2025-12-12 10:20:37.431985
2025-12-12 10:20:36.922479,7738876,116,0,0,2025-12-12 10:20:36.983108997,2025-12-12 10:20:37.433577
2025-12-12 10:20:36.922479,7740472,108,0,0,2025-12-12 10:20:36.984694719,2025-12-12 10:20:37.435173
2025-12-12 10:20:36.923481,7742060,110,0,0,2025-12-12 10:20:36.986272335,2025-12-12 10:20:37.436761
2025-12-12 10:20:36.923481,7743652,116,0,0,2025-12-12 10:20:36.987854004,2025-12-12 10:20:37.438353
2025-12-12 10:20:36.924518,7745240,120,0,0,2025-12-12 10:20:36.989431858,2025-12-12 10:20:37.439941
2025-12-12 10:20:36.924518,7746836,112,0,0,2025-12-12 10:20:36.991017580,2025-12-12 10:20:37.441537
2025-12-12 10:20:36.925517,7748424,114,0,0,2025-12-12 10:20:36.992595196,2025-12-12 10:20:37.443125
2025-12-12 10:20:36.925517,7750016,114,0,0,2025-12-12 10:20:36.994176865,2025-12-12 10:20:37.444717
2025-12-12 10:20:36.928483,7751604,114,0,0,2025-12-12 10:20:36.995754719,2025-12-12 10:20:37.446305
2025-12-12 10:20:36.929483,7753200,118,0,0,2025-12-12 10:20:36.997340441,2025-12-12 10:20:37.447901
2025-12-12 10:20:36.929483,7754792,118,0,0,2025-12-12 10:20:36.998922110,2025-12-12 10:20:37.449493
2025-12-12 10:20:36.930482,7756380,118,0,0,2025-12-12 10:20:37.000499725,2025-12-12 10:20:37.451081
2025-12-12 10:20:36.930482,7757976,112,0,0,2025-12-12 10:20:37.002085446,2025-12-12 10:20:37.452677
2025-12-12 10:20:36.931479,7759564,120,0,0,2025-12-12 10:20:37.003663063,2025-12-12 10:20:37.454265
2025-12-12 10:20:36.932480,7761160,120,0,0,2025-12-12 10:20:37.005248785,2025-12-12 10:20:37.455861
2025-12-12 10:20:36.933481,7762748,114,0,0,2025-12-12 10:20:37.006826639,2025-12-12 10:20:37.457449
2025-12-12 10:20:36.933481,7764340,118,0,0,2025-12-12 10:20:37.008408308,2025-12-12 10:20:37.459041
2025-12-12 10:20:36.938044,7765928,116,0,0,2025-12-12 10:20:37.009985924,2025-12-12 10:20:37.460629
2025-12-12 10:20:36.938044,7767520,116,0,0,2025-12-12 10:20:37.011567593,2025-12-12 10:20:37.462221
2025-12-12 10:20:36.939041,7769116,114,0,0,2025-12-12 10:20:37.013153315,2025-12-12 10:20:37.463817
2025-12-12 10:20:36.939041,7770704,116,0,0,2025-12-12 10:20:37.014731169,2025-12-12 10:20:37.465405
2025-12-12 10:20:37.124284,7772300,116,0,0,2025-12-12 10:20:37.016316891,2025-12-12 10:20:37.467001
2025-12-12 10:20:37.125283,7773888,114,0,0,2025-12-12 10:20:37.017894506,2025-12-12 10:20:37.468589
2025-12-12 10:20:37.125283,7775480,122,0,0,2025-12-12 10:20:37.019476175,2025-12-12 10:20:37.470181
2025-12-12 10:20:37.126285,7777068,114,0,0,2025-12-12 10:20:37.021054029,2025-12-12 10:20:37.471769
2025-12-12 10:20:37.126285,7778664,120,0,0,2025-12-12 10:20:37.022639513,2025-12-12 10:20:37.473365
2025-12-12 10:20:37.127284,7780252,118,0,0,2025-12-12 10:20:37.024217367,2025-12-12 10:20:37.474953
2025-12-12 10:20:37.127284,7781844,116,0,0,2025-12-12 10:20:37.025799036,2025-12-12 10:20:37.476545
2025-12-12 10:20:37.130304,7783440,116,0,0,2025-12-12 10:20:37.027384758,2025-12-12 10:20:37.478141
2025-12-12 10:20:37.131302,7785028,118,0,0,2025-12-12 10:20:37.028962374,2025-12-12 10:20:37.479729
2025-12-12 10:20:37.132305,7786620,122,0,0,2025-12-12 10:20:37.030544281,2025-12-12 10:20:37.481321
2025-12-12 10:20:37.132305,7788204,120,0,0,2025-12-12 10:20:37.032117844,2025-12-12 10:20:37.482905
2025-12-12 10:20:37.133302,7789800,112,0,0,2025-12-12 10:20:37.033703566,2025-12-12 10:20:37.484501
2025-12-12 10:20:37.134634,7791384,120,0,0,2025-12-12 10:20:37.035277367,2025-12-12 10:20:37.486085
2025-12-12 10:20:37.134634,7792980,116,0,0,2025-12-12 10:20:37.036863089,2025-12-12 10:20:37.487681
2025-12-12 10:20:37.135634,7794568,114,0,0,2025-12-12 10:20:37.038440704,2025-12-12 10:20:37.489269
2025-12-12 10:20:37.139039,7796160,118,0,0,2025-12-12 10:20:37.040022373,2025-12-12 10:20:37.490861
2025-12-12 10:20:37.139039,7797748,114,0,0,2025-12-12 10:20:37.041600227,2025-12-12 10:20:37.492449
2025-12-12 10:20:37.140039,7799340,120,0,0,2025-12-12 10:20:37.043181896,2025-12-12 10:20:37.494041
2025-12-12 10:20:37.140039,7800936,120,0,0,2025-12-12 10:20:37.044767618,2025-12-12 10:20:37.495637
2025-12-12 10:20:37.140039,7802524,114,0,0,2025-12-12 10:20:37.046345234,2025-12-12 10:20:37.497225
2025-12-12 10:20:37.141038,7804116,116,0,0,2025-12-12 10:20:37.047926903,2025-12-12 10:20:37.498817
2025-12-12 10:20:37.142041,7805704,116,0,0,2025-12-12 10:20:37.049504757,2025-12-12 10:20:37.500405
2025-12-12 10:20:37.142041,7807300,118,0,0,2025-12-12 10:20:37.051090479,2025-12-12 10:20:37.502001
2025-12-12 10:20:37.143040,7808888,118,0,0,2025-12-12 10:20:37.052668095,2025-12-12 10:20:37.503589
2025-12-12 10:20:37.143040,7810480,112,0,0,2025-12-12 10:20:37.054249763,2025-12-12 10:20:37.505181
2025-12-12 10:20:37.146041,7812068,118,0,0,2025-12-12 10:20:37.055827618,2025-12-12 10:20:37.506769
2025-12-12 10:20:37.147040,7813660,120,0,0,2025-12-12 10:20:37.057409286,2025-12-12 10:20:37.508361
2025-12-12 10:20:37.147040,7815256,124,0,0,2025-12-12 10:20:37.058995008,2025-12-12 10:20:37.509957
2025-12-12 10:20:37.148035,7816840,118,0,0,2025-12-12 10:20:37.060568810,2025-12-12 10:20:37.511541
2025-12-12 10:20:37.148035,7818436,120,0,0,2025-12-12 10:20:37.062154293,2025-12-12 10:20:37.513137
2025-12-12 10:20:37.149035,7820024,122,0,0,2025-12-12 10:20:37.063732147,2025-12-12 10:20:37.514725
2025-12-12 10:20:37.149035,7821616,112,0,0,2025-12-12 10:20:37.065313816,2025-12-12 10:20:37.516317
2025-12-12 10:20:37.151035,7823204,116,0,0,2025-12-12 10:20:37.066891432,2025-12-12 10:20:37.517905
2025-12-12 10:20:37.151035,7824796,116,0,0,2025-12-12 10:20:37.068473339,2025-12-12 10:20:37.519497
2025-12-12 10:20:37.151035,7826384,116,0,0,2025-12-12 10:20:37.070050955,2025-12-12 10:20:37.521085
2025-12-12 10:20:37.152233,7827980,116,0,0,2025-12-12 10:20:37.071636677,2025-12-12 10:20:37.522681
2025-12-12 10:20:37.152233,7829572,116,0,0,2025-12-12 10:20:37.073218346,2025-12-12 10:20:37.524273
2025-12-12 10:20:37.153231,7831164,120,0,0,2025-12-12 10:20:37.074800014,2025-12-12 10:20:37.525865
2025-12-12 10:20:37.156226,7832756,122,0,0,2025-12-12 10:20:37.076381683,2025-12-12 10:20:37.527457
2025-12-12 10:20:37.156226,7834344,118,0,0,2025-12-12 10:20:37.077959538,2025-12-12 10:20:37.529045
2025-12-12 10:20:37.157300,7835940,118,0,0,2025-12-12 10:20:37.079545259,2025-12-12 10:20:37.530641
2025-12-12 10:20:37.157300,7837528,114,0,0,2025-12-12 10:20:37.081122875,2025-12-12 10:20:37.532229
2025-12-12 10:20:37.158328,7839120,118,0,0,2025-12-12 10:20:37.082704544,2025-12-12 10:20:37.533821
2025-12-12 10:20:37.158328,7840708,124,0,0,2025-12-12 10:20:37.084282398,2025-12-12 10:20:37.535409
2025-12-12 10:20:37.159324,7842304,120,0,0,2025-12-12 10:20:37.085867882,2025-12-12 10:20:37.537005
2025-12-12 10:20:37.159324,7843896,118,0,0,2025-12-12 10:20:37.087449789,2025-12-12 10:20:37.538597
2025-12-12 10:20:37.163329,7845484,124,0,0,2025-12-12 10:20:37.089027405,2025-12-12 10:20:37.540185
2025-12-12 10:20:37.163329,7847076,116,0,0,2025-12-12 10:20:37.090609074,2025-12-12 10:20:37.541777
2025-12-12 10:20:37.164330,7848664,124,0,0,2025-12-12 10:20:37.092186928,2025-12-12 10:20:37.543365
2025-12-12 10:20:37.165328,7850260,108,0,0,2025-12-12 10:20:37.093772650,2025-12-12 10:20:37.544961
2025-12-12 10:20:37.165328,7851848,120,0,0,2025-12-12 10:20:37.095350266,2025-12-12 10:20:37.546549
2025-12-12 10:20:37.166329,7853440,120,0,0,2025-12-12 10:20:37.096931934,2025-12-12 10:20:37.548141
2025-12-12 10:20:37.167325,7855028,112,0,0,2025-12-12 10:20:37.098509789,2025-12-12 10:20:37.549729
2025-12-12 10:20:37.168366,7856624,120,0,0,2025-12-12 10:20:37.100095272,2025-12-12 10:20:37.551325
2025-12-12 10:20:37.171323,7858216,114,0,0,2025-12-12 10:20:37.101677179,2025-12-12 10:20:37.552917
2025-12-12 10:20:37.172324,7859804,112,0,0,2025-12-12 10:20:37.103254795,2025-12-12 10:20:37.554505
2025-12-12 10:20:37.172324,7861400,118,0,0,2025-12-12 10:20:37.104840517,2025-12-12 10:20:37.556101
2025-12-12 10:20:37.173322,7862988,120,0,0,2025-12-12 10:20:37.106418133,2025-12-12 10:20:37.557689
2025-12-12 10:20:37.173322,7864584,120,0,0,2025-12-12 10:20:37.108003855,2025-12-12 10:20:37.559285
2025-12-12 10:20:37.173322,7866168,116,0,0,2025-12-12 10:20:37.109577656,2025-12-12 10:20:37.560869
2025-12-12 10:20:37.174322,7867760,118,0,0,2025-12-12 10:20:37.111159325,2025-12-12 10:20:37.562461
2025-12-12 10:20:37.175325,7869348,122,0,0,2025-12-12 10:20:37.112737179,2025-12-12 10:20:37.564049
2025-12-12 10:20:37.175325,7870940,116,0,0,2025-12-12 10:20:37.114318848,2025-12-12 10:20:37.565641
2025-12-12 10:20:37.176325,7872536,120,0,0,2025-12-12 10:20:37.115904331,2025-12-12 10:20:37.567237
2025-12-12 10:20:37.179367,7874124,120,0,0,2025-12-12 10:20:37.117482185,2025-12-12 10:20:37.568825
2025-12-12 10:20:37.180328,7875716,114,0,0,2025-12-12 10:20:37.119063854,2025-12-12 10:20:37.570417
2025-12-12 10:20:37.180328,7877304,118,0,0,2025-12-12 10:20:37.120641708,2025-12-12 10:20:37.572005
2025-12-12 10:20:37.181455,7878896,110,0,0,2025-12-12 10:20:37.122223377,2025-12-12 10:20:37.573597
2025-12-12 10:20:37.182456,7880484,120,0,0,2025-12-12 10:20:37.123800993,2025-12-12 10:20:37.575185
2025-12-12 10:20:37.182456,7882076,124,0,0,2025-12-12 10:20:37.125382662,2025-12-12 10:20:37.576777
2025-12-12 10:20:37.183455,7883652,114,0,0,2025-12-12 10:20:37.126948595,2025-12-12 10:20:37.578353
2025-12-12 10:20:37.184473,7885248,116,0,0,2025-12-12 10:20:37.128534317,2025-12-12 10:20:37.579949
2025-12-12 10:20:37.184473,7886832,120,0,0,2025-12-12 10:20:37.130107880,2025-12-12 10:20:37.581533
2025-12-12 10:20:37.185499,7888424,116,0,0,2025-12-12 10:20:37.131689787,2025-12-12 10:20:37.583125
2025-12-12 10:20:37.188684,7890016,118,0,0,2025-12-12 10:20:37.133271456,2025-12-12 10:20:37.584717
2025-12-12 10:20:37.188684,7891604,114,0,0,2025-12-12 10:20:37.134849072,2025-12-12 10:20:37.586305
2025-12-12 10:20:37.189682,7893196,116,0,0,2025-12-12 10:20:37.136430740,2025-12-12 10:20:37.587897
2025-12-12 10:20:37.189682,7894784,118,0,0,2025-12-12 10:20:37.138008595,2025-12-12 10:20:37.589485
2025-12-12 10:20:37.190682,7896376,124,0,0,2025-12-12 10:20:37.139590263,2025-12-12 10:20:37.591077
2025-12-12 10:20:37.190682,7897964,120,0,0,2025-12-12 10:20:37.141167879,2025-12-12 10:20:37.592665
2025-12-12 10:20:37.191681,7899556,120,0,0,2025-12-12 10:20:37.142749786,2025-12-12 10:20:37.594257
2025-12-12 10:20:37.192690,7901144,116,0,0,2025-12-12 10:20:37.144327402,2025-12-12 10:20:37.595845
2025-12-12 10:20:37.192690,7902740,120,0,0,2025-12-12 10:20:37.145913124,2025-12-12 10:20:37.597441
2025-12-12 10:20:37.196686,7904332,118,0,0,2025-12-12 10:20:37.147494793,2025-12-12 10:20:37.599033
2025-12-12 10:20:37.196686,7905920,114,0,0,2025-12-12 10:20:37.149072409,2025-12-12 10:20:37.600621
2025-12-12 10:20:37.198211,7907512,118,0,0,2025-12-12 10:20:37.150654316,2025-12-12 10:20:37.602213
2025-12-12 10:20:37.198211,7909100,118,0,0,2025-12-12 10:20:37.152231932,2025-12-12 10:20:37.603801
2025-12-12 10:20:37.199226,7910696,116,0,0,2025-12-12 10:20:37.153817654,2025-12-12 10:20:37.605397
2025-12-12 10:20:37.200221,7912280,112,0,0,2025-12-12 10:20:37.155391455,2025-12-12 10:20:37.606981
2025-12-12 10:20:37.201226,7913876,114,0,0,2025-12-12 10:20:37.156976938,2025-12-12 10:20:37.608577
2025-12-12 10:20:37.202226,7915464,124,0,0,2025-12-12 10:20:37.158554792,2025-12-12 10:20:37.610165
2025-12-12 10:20:37.202226,7917056,122,0,0,2025-12-12 10:20:37.160136461,2025-12-12 10:20:37.611757
2025-12-12 10:20:37.203224,7918652,120,0,0,2025-12-12 10:20:37.161722183,2025-12-12 10:20:37.613353
2025-12-12 10:20:37.203224,7920240,112,0,0,2025-12-12 10:20:37.163299799,2025-12-12 10:20:37.614941
2025-12-12 10:20:37.204223,7921832,112,0,0,2025-12-12 10:20:37.164881706,2025-12-12 10:20:37.616533
2025-12-12 10:20:37.207223,7923420,116,0,0,2025-12-12 10:20:37.166459322,2025-12-12 10:20:37.618121
2025-12-12 10:20:37.207223,7925016,112,0,0,2025-12-12 10:20:37.168045044,2025-12-12 10:20:37.619717
2025-12-12 10:20:37.208223,7926604,118,0,0,2025-12-12 10:20:37.169622660,2025-12-12 10:20:37.621305
2025-12-12 10:20:37.208223,7928196,118,0,0,2025-12-12 10:20:37.171204329,2025-12-12 10:20:37.622897
2025-12-12 10:20:37.209223,7929784,116,0,0,2025-12-12 10:20:37.172782183,2025-12-12 10:20:37.624485
2025-12-12 10:20:37.209223,7931376,124,0,0,2025-12-12 10:20:37.174363852,2025-12-12 10:20:37.626077
2025-12-12 10:20:37.210223,7932972,120,0,0,2025-12-12 10:20:37.175949574,2025-12-12 10:20:37.627673
2025-12-12 10:20:37.211225,7934560,116,0,0,2025-12-12 10:20:37.177527189,2025-12-12 10:20:37.629261
2025-12-12 10:20:37.215224,7936156,112,0,0,2025-12-12 10:20:37.179112911,2025-12-12 10:20:37.630857
2025-12-12 10:20:37.215736,7937740,116,0,0,2025-12-12 10:20:37.180686712,2025-12-12 10:20:37.632441
2025-12-12 10:20:37.216759,7939332,116,0,0,2025-12-12 10:20:37.182268381,2025-12-12 10:20:37.634033
2025-12-12 10:20:37.216759,7940920,114,0,0,2025-12-12 10:20:37.183846235,2025-12-12 10:20:37.635621
2025-12-12 10:20:37.217760,7942516,114,0,0,2025-12-12 10:20:37.185431719,2025-12-12 10:20:37.637217
2025-12-12 10:20:37.217760,7944100,116,0,0,2025-12-12 10:20:37.187005520,2025-12-12 10:20:37.638801
2025-12-12 10:20:37.218756,7945696,116,0,0,2025-12-12 10:20:37.188591242,2025-12-12 10:20:37.640397
2025-12-12 10:20:37.219758,7947288,114,0,0,2025-12-12 10:20:37.190172911,2025-12-12 10:20:37.641989
2025-12-12 10:20:37.219758,7948876,116,0,0,2025-12-12 10:20:37.191750765,2025-12-12 10:20:37.643577
2025-12-12 10:20:37.220756,7950468,120,0,0,2025-12-12 10:20:37.193332434,2025-12-12 10:20:37.645169
2025-12-12 10:20:37.220756,7952056,114,0,0,2025-12-12 10:20:37.194910049,2025-12-12 10:20:37.646757
2025-12-12 10:20:37.221757,7953648,118,0,0,2025-12-12 10:20:37.196491718,2025-12-12 10:20:37.648349
2025-12-12 10:20:37.223750,7955236,120,0,0,2025-12-12 10:20:37.198069572,2025-12-12 10:20:37.649937
2025-12-12 10:20:37.225520,7956828,108,0,0,2025-12-12 10:20:37.199651241,2025-12-12 10:20:37.651529
2025-12-12 10:20:37.225520,7958404,118,0,0,2025-12-12 10:20:37.201216936,2025-12-12 10:20:37.653105
2025-12-12 10:20:37.227097,7960000,116,0,0,2025-12-12 10:20:37.202802658,2025-12-12 10:20:37.654701
2025-12-12 10:20:37.227097,7961584,118,0,0,2025-12-12 10:20:37.204376459,2025-12-12 10:20:37.656285
2025-12-12 10:20:37.228734,7963180,116,0,0,2025-12-12 10:20:37.205962181,2025-12-12 10:20:37.657881
2025-12-12 10:20:37.228734,7964776,118,0,0,2025-12-12 10:20:37.207547903,2025-12-12 10:20:37.659477
2025-12-12 10:20:37.235203,7966364,116,0,0,2025-12-12 10:20:37.209125519,2025-12-12 10:20:37.661065
2025-12-12 10:20:37.235203,7967956,118,0,0,2025-12-12 10:20:37.210707188,2025-12-12 10:20:37.662657
2025-12-12 10:20:37.236175,7969548,114,0,0,2025-12-12 10:20:37.212288857,2025-12-12 10:20:37.664249
2025-12-12 10:20:37.236175,7971140,120,0,0,2025-12-12 10:20:37.213870764,2025-12-12 10:20:37.665841
2025-12-12 10:20:37.237164,7972728,116,0,0,2025-12-12 10:20:37.215448380,2025-12-12 10:20:37.667429
2025-12-12 10:20:37.238174,7974324,120,0,0,2025-12-12 10:20:37.217034101,2025-12-12 10:20:37.669025
2025-12-12 10:20:37.238174,7975912,114,0,0,2025-12-12 10:20:37.218611717,2025-12-12 10:20:37.670613
2025-12-12 10:20:37.239172,7977504,116,0,0,2025-12-12 10:20:37.220193386,2025-12-12 10:20:37.672205
2025-12-12 10:20:37.240164,7979100,122,0,0,2025-12-12 10:20:37.221779108,2025-12-12 10:20:37.673801
2025-12-12 10:20:37.240164,7980688,118,0,0,2025-12-12 10:20:37.223356962,2025-12-12 10:20:37.675389
2025-12-12 10:20:37.241161,7982284,118,0,0,2025-12-12 10:20:37.224942684,2025-12-12 10:20:37.676985
2025-12-12 10:20:37.241161,7983872,118,0,0,2025-12-12 10:20:37.226520300,2025-12-12 10:20:37.678573
2025-12-12 10:20:37.242163,7985468,116,0,0,2025-12-12 10:20:37.228106022,2025-12-12 10:20:37.680169
2025-12-12 10:20:37.245534,7987056,122,0,0,2025-12-12 10:20:37.229683638,2025-12-12 10:20:37.681757
2025-12-12 10:20:37.246532,7988652,112,0,0,2025-12-12 10:20:37.231269360,2025-12-12 10:20:37.683353
2025-12-12 10:20:37.247532,7990236,116,0,0,2025-12-12 10:20:37.232843161,2025-12-12 10:20:37.684937
2025-12-12 10:20:37.248533,7991832,118,0,0,2025-12-12 10:20:37.234428883,2025-12-12 10:20:37.686533
2025-12-12 10:20:37.248533,7993428,114,0,0,2025-12-12 10:20:37.236014605,2025-12-12 10:20:37.688129
2025-12-12 10:20:37.249543,7995016,116,0,0,2025-12-12 10:20:37.237592220,2025-12-12 10:20:37.689717
2025-12-12 10:20:37.250530,7996608,112,0,0,2025-12-12 10:20:37.239173889,2025-12-12 10:20:37.691309
2025-12-12 10:20:37.251541,7998196,114,0,0,2025-12-12 10:20:37.240751743,2025-12-12 10:20:37.692897
2025-12-12 10:20:37.254536,7999792,120,0,0,2025-12-12 10:20:37.242337227,2025-12-12 10:20:37.694493
2025-12-12 10:20:37.254536,8001380,118,0,0,2025-12-12 10:20:37.243915081,2025-12-12 10:20:37.696081
2025-12-12 10:20:37.255538,8002972,120,0,0,2025-12-12 10:20:37.245496750,2025-12-12 10:20:37.697673
2025-12-12 10:20:37.255538,8004560,116,0,0,2025-12-12 10:20:37.247074604,2025-12-12 10:20:37.699261
2025-12-12 10:20:37.256536,8006152,124,0,0,2025-12-12 10:20:37.248656273,2025-12-12 10:20:37.700853
2025-12-12 10:20:37.256536,8007744,118,0,0,2025-12-12 10:20:37.250237942,2025-12-12 10:20:37.702445
2025-12-12 10:20:37.257537,8009332,116,0,0,2025-12-12 10:20:37.251815557,2025-12-12 10:20:37.704033
2025-12-12 10:20:37.257537,8010924,120,0,0,2025-12-12 10:20:37.253397225,2025-12-12 10:20:37.705625
2025-12-12 10:20:37.258533,8012508,118,0,0,2025-12-12 10:20:37.254971027,2025-12-12 10:20:37.707209
