Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 12:03:18.596291,5867656,86,-2,1,2025-12-12 12:03:18.649961710,2025-12-12 12:03:19.155816
2025-12-12 12:03:18.596291,5869208,88,-3,3,2025-12-12 12:03:18.651483059,2025-12-12 12:03:19.157368
2025-12-12 12:03:18.597294,5870764,78,0,1,2025-12-12 12:03:18.653008461,2025-12-12 12:03:19.158924
2025-12-12 12:03:18.597294,5872300,74,-1,2,2025-12-12 12:03:18.654514074,2025-12-12 12:03:19.160460
2025-12-12 12:03:18.598316,5873856,88,-1,1,2025-12-12 12:03:18.656039476,2025-12-12 12:03:19.162016
2025-12-12 12:03:18.598316,5875408,78,-2,3,2025-12-12 12:03:18.657560825,2025-12-12 12:03:19.163568
2025-12-12 12:03:18.598316,5876964,82,-1,1,2025-12-12 12:03:18.659085989,2025-12-12 12:03:19.165124
2025-12-12 12:03:18.599566,5878516,74,0,2,2025-12-12 12:03:18.660607338,2025-12-12 12:03:19.166676
2025-12-12 12:03:18.601632,5880056,80,-1,1,2025-12-12 12:03:18.662117004,2025-12-12 12:03:19.168216
2025-12-12 12:03:18.601632,5881608,82,0,2,2025-12-12 12:03:18.663638353,2025-12-12 12:03:19.169768
2025-12-12 12:03:18.601632,5883148,74,-1,1,2025-12-12 12:03:18.665148020,2025-12-12 12:03:19.171308
2025-12-12 12:03:18.833946,5884700,90,-1,2,2025-12-12 12:03:18.666669369,2025-12-12 12:03:19.172860
2025-12-12 12:03:18.836014,5886260,82,-1,1,2025-12-12 12:03:18.668198586,2025-12-12 12:03:19.174420
2025-12-12 12:03:18.837475,5887812,82,-1,2,2025-12-12 12:03:18.669719934,2025-12-12 12:03:19.175972
2025-12-12 12:03:18.837475,5889368,82,-1,2,2025-12-12 12:03:18.671245098,2025-12-12 12:03:19.177528
2025-12-12 12:03:18.838509,5890920,78,-1,1,2025-12-12 12:03:18.672766447,2025-12-12 12:03:19.179080
2025-12-12 12:03:18.838509,5892476,84,-1,2,2025-12-12 12:03:18.674291849,2025-12-12 12:03:19.180636
2025-12-12 12:03:18.838509,5894020,96,-1,2,2025-12-12 12:03:18.675805330,2025-12-12 12:03:19.182180
2025-12-12 12:03:18.839509,5895576,88,-1,1,2025-12-12 12:03:18.677330494,2025-12-12 12:03:19.183736
2025-12-12 12:03:18.840500,5897128,80,0,2,2025-12-12 12:03:18.678851843,2025-12-12 12:03:19.185288
2025-12-12 12:03:18.840500,5898668,88,-1,2,2025-12-12 12:03:18.680361509,2025-12-12 12:03:19.186828
2025-12-12 12:03:18.840500,5900216,88,-1,1,2025-12-12 12:03:18.681879044,2025-12-12 12:03:19.188376
2025-12-12 12:03:18.841499,5901772,90,-2,4,2025-12-12 12:03:18.683404207,2025-12-12 12:03:19.189932
2025-12-12 12:03:18.841499,5903324,92,-1,2,2025-12-12 12:03:18.684925556,2025-12-12 12:03:19.191484
2025-12-12 12:03:18.842497,5904880,82,-1,2,2025-12-12 12:03:18.686450958,2025-12-12 12:03:19.193040
2025-12-12 12:03:18.843718,5906436,92,-1,2,2025-12-12 12:03:18.687976122,2025-12-12 12:03:19.194596
2025-12-12 12:03:18.845119,5907988,92,-3,3,2025-12-12 12:03:18.689497471,2025-12-12 12:03:19.196148
2025-12-12 12:03:18.845119,5909536,92,-1,2,2025-12-12 12:03:18.691015005,2025-12-12 12:03:19.197696
2025-12-12 12:03:18.846119,5911088,90,-1,2,2025-12-12 12:03:18.692536354,2025-12-12 12:03:19.199248
2025-12-12 12:03:18.847119,5912644,90,-1,2,2025-12-12 12:03:18.694061756,2025-12-12 12:03:19.200804
2025-12-12 12:03:18.847119,5914196,90,-1,2,2025-12-12 12:03:18.695583105,2025-12-12 12:03:19.202356
2025-12-12 12:03:18.847119,5915752,92,-1,2,2025-12-12 12:03:18.697108269,2025-12-12 12:03:19.203912
2025-12-12 12:03:18.848429,5917304,88,-1,2,2025-12-12 12:03:18.698629618,2025-12-12 12:03:19.205464
2025-12-12 12:03:18.848429,5918860,100,-1,2,2025-12-12 12:03:18.700155020,2025-12-12 12:03:19.207020
2025-12-12 12:03:18.848429,5920464,94,-1,1,2025-12-12 12:03:18.701727152,2025-12-12 12:03:19.208624
2025-12-12 12:03:18.849460,5922020,98,-1,2,2025-12-12 12:03:18.703252554,2025-12-12 12:03:19.210180
2025-12-12 12:03:18.851453,5923572,96,-1,2,2025-12-12 12:03:18.704773903,2025-12-12 12:03:19.211732
2025-12-12 12:03:18.852454,5925128,106,0,2,2025-12-12 12:03:18.706299305,2025-12-12 12:03:19.213288
2025-12-12 12:03:18.852454,5926716,104,-1,2,2025-12-12 12:03:18.707855940,2025-12-12 12:03:19.214876
2025-12-12 12:03:18.852454,5928324,110,-1,2,2025-12-12 12:03:18.709432125,2025-12-12 12:03:19.216484
2025-12-12 12:03:18.853458,5929928,80,0,2,2025-12-12 12:03:18.711004496,2025-12-12 12:03:19.218088
2025-12-12 12:03:18.853458,5931468,86,-1,2,2025-12-12 12:03:18.712513924,2025-12-12 12:03:19.219628
2025-12-12 12:03:18.854454,5933020,74,0,2,2025-12-12 12:03:18.714035273,2025-12-12 12:03:19.221180
2025-12-12 12:03:18.855465,5934560,82,-1,3,2025-12-12 12:03:18.715544939,2025-12-12 12:03:19.222720
2025-12-12 12:03:18.855465,5936112,86,0,2,2025-12-12 12:03:18.717066288,2025-12-12 12:03:19.224272
2025-12-12 12:03:18.858493,5937652,88,-1,2,2025-12-12 12:03:18.718575954,2025-12-12 12:03:19.225812
2025-12-12 12:03:18.858493,5939208,90,0,2,2025-12-12 12:03:18.720101118,2025-12-12 12:03:19.227368
2025-12-12 12:03:18.859498,5940740,100,-1,3,2025-12-12 12:03:18.721602917,2025-12-12 12:03:19.228900
2025-12-12 12:03:18.859498,5942348,90,-3,4,2025-12-12 12:03:18.723179340,2025-12-12 12:03:19.230508
2025-12-12 12:03:18.860486,5943900,84,0,2,2025-12-12 12:03:18.724700689,2025-12-12 12:03:19.232060
2025-12-12 12:03:18.860486,5945440,78,-1,2,2025-12-12 12:03:18.726210117,2025-12-12 12:03:19.233600
2025-12-12 12:03:18.861461,5946992,128,0,1,2025-12-12 12:03:18.727731466,2025-12-12 12:03:19.235152
2025-12-12 12:03:18.861461,5948584,98,-5,6,2025-12-12 12:03:18.729292154,2025-12-12 12:03:19.236744
2025-12-12 12:03:18.861461,5950136,94,-1,2,2025-12-12 12:03:18.730813503,2025-12-12 12:03:19.238296
2025-12-12 12:03:18.862503,5951692,82,0,2,2025-12-12 12:03:18.732338667,2025-12-12 12:03:19.239852
2025-12-12 12:03:18.862503,5953228,90,-1,2,2025-12-12 12:03:18.733844519,2025-12-12 12:03:19.241388
2025-12-12 12:03:18.863500,5954784,90,0,2,2025-12-12 12:03:18.735369682,2025-12-12 12:03:19.242944
2025-12-12 12:03:18.863500,5956316,86,0,2,2025-12-12 12:03:18.736871481,2025-12-12 12:03:19.244476
2025-12-12 12:03:18.863500,5957860,90,-1,3,2025-12-12 12:03:18.738384962,2025-12-12 12:03:19.246020
2025-12-12 12:03:18.865771,5959412,84,0,2,2025-12-12 12:03:18.739906311,2025-12-12 12:03:19.247572
2025-12-12 12:03:18.865771,5960952,94,0,2,2025-12-12 12:03:18.741415977,2025-12-12 12:03:19.249112
2025-12-12 12:03:18.867096,5962484,92,-1,2,2025-12-12 12:03:18.742917776,2025-12-12 12:03:19.250644
2025-12-12 12:03:18.867096,5964040,90,-1,3,2025-12-12 12:03:18.744442940,2025-12-12 12:03:19.252200
2025-12-12 12:03:18.867096,5965592,82,0,2,2025-12-12 12:03:18.745964289,2025-12-12 12:03:19.253752
2025-12-12 12:03:18.868093,5967132,84,0,3,2025-12-12 12:03:18.747473955,2025-12-12 12:03:19.255292
2025-12-12 12:03:18.869097,5968668,84,0,2,2025-12-12 12:03:18.748979568,2025-12-12 12:03:19.256828
2025-12-12 12:03:18.869097,5970208,74,0,2,2025-12-12 12:03:18.750489235,2025-12-12 12:03:19.258368
2025-12-12 12:03:18.873102,5971740,68,0,2,2025-12-12 12:03:18.751991034,2025-12-12 12:03:19.259900
2025-12-12 12:03:18.874098,5973280,78,0,3,2025-12-12 12:03:18.753500700,2025-12-12 12:03:19.261440
2025-12-12 12:03:18.874098,5974816,66,0,3,2025-12-12 12:03:18.755006313,2025-12-12 12:03:19.262976
2025-12-12 12:03:18.874098,5976356,58,-2,4,2025-12-12 12:03:18.756515980,2025-12-12 12:03:19.264516
2025-12-12 12:03:18.875093,5977908,60,0,2,2025-12-12 12:03:18.758037329,2025-12-12 12:03:19.266068
2025-12-12 12:03:18.875093,5979448,86,0,2,2025-12-12 12:03:18.759546757,2025-12-12 12:03:19.267608
2025-12-12 12:03:18.876098,5980984,78,0,4,2025-12-12 12:03:18.761052608,2025-12-12 12:03:19.269144
2025-12-12 12:03:18.876098,5982524,90,-1,2,2025-12-12 12:03:18.762562037,2025-12-12 12:03:19.270684
2025-12-12 12:03:18.877209,5984076,80,0,2,2025-12-12 12:03:18.764083385,2025-12-12 12:03:19.272236
2025-12-12 12:03:18.877209,5985612,92,0,2,2025-12-12 12:03:18.765589237,2025-12-12 12:03:19.273772
2025-12-12 12:03:18.878209,5987148,86,0,2,2025-12-12 12:03:18.767094851,2025-12-12 12:03:19.275308
2025-12-12 12:03:18.881208,5988688,96,-1,2,2025-12-12 12:03:18.768604517,2025-12-12 12:03:19.276848
2025-12-12 12:03:18.882209,5990240,104,0,3,2025-12-12 12:03:18.770125866,2025-12-12 12:03:19.278400
2025-12-12 12:03:18.882209,5991832,100,-1,3,2025-12-12 12:03:18.771686316,2025-12-12 12:03:19.279992
2025-12-12 12:03:18.883205,5993436,98,-1,3,2025-12-12 12:03:18.773258686,2025-12-12 12:03:19.281596
2025-12-12 12:03:18.883205,5994996,84,-2,3,2025-12-12 12:03:18.774787903,2025-12-12 12:03:19.283156
2025-12-12 12:03:18.884205,5996552,82,-1,3,2025-12-12 12:03:18.776313066,2025-12-12 12:03:19.284712
2025-12-12 12:03:18.884205,5998104,76,0,2,2025-12-12 12:03:18.777834415,2025-12-12 12:03:19.286264
2025-12-12 12:03:18.885245,5999636,92,0,2,2025-12-12 12:03:18.779336214,2025-12-12 12:03:19.287796
2025-12-12 12:03:18.888255,6001172,96,0,3,2025-12-12 12:03:18.780842066,2025-12-12 12:03:19.289332
2025-12-12 12:03:18.888255,6002712,108,0,2,2025-12-12 12:03:18.782351494,2025-12-12 12:03:19.290872
2025-12-12 12:03:18.889255,6004300,100,-2,3,2025-12-12 12:03:18.783908129,2025-12-12 12:03:19.292460
2025-12-12 12:03:18.889255,6005908,94,0,3,2025-12-12 12:03:18.785484552,2025-12-12 12:03:19.294068
2025-12-12 12:03:18.890252,6007444,100,0,3,2025-12-12 12:03:18.786990166,2025-12-12 12:03:19.295604
2025-12-12 12:03:18.890252,6009036,88,-1,3,2025-12-12 12:03:18.788550615,2025-12-12 12:03:19.297196
2025-12-12 12:03:18.890252,6010588,92,0,2,2025-12-12 12:03:18.790071964,2025-12-12 12:03:19.298748
2025-12-12 12:03:18.891261,6012128,94,-1,3,2025-12-12 12:03:18.791581631,2025-12-12 12:03:19.300288
2025-12-12 12:03:18.891261,6013680,74,0,3,2025-12-12 12:03:18.793102980,2025-12-12 12:03:19.301840
2025-12-12 12:03:18.894344,6015220,76,-1,3,2025-12-12 12:03:18.794612646,2025-12-12 12:03:19.303380
2025-12-12 12:03:18.894344,6016776,76,-1,3,2025-12-12 12:03:18.796137810,2025-12-12 12:03:19.304936
2025-12-12 12:03:18.894344,6018332,92,0,3,2025-12-12 12:03:18.797663212,2025-12-12 12:03:19.306492
2025-12-12 12:03:18.895345,6019864,82,0,3,2025-12-12 12:03:18.799165010,2025-12-12 12:03:19.308024
2025-12-12 12:03:18.895345,6021404,96,-1,2,2025-12-12 12:03:18.800674438,2025-12-12 12:03:19.309564
2025-12-12 12:03:18.895345,6022956,94,-1,4,2025-12-12 12:03:18.802195787,2025-12-12 12:03:19.311116
2025-12-12 12:03:18.896347,6024512,80,0,2,2025-12-12 12:03:18.803721189,2025-12-12 12:03:19.312672
2025-12-12 12:03:18.897311,6026048,88,0,4,2025-12-12 12:03:18.805226803,2025-12-12 12:03:19.314208
2025-12-12 12:03:18.897311,6027588,96,-1,3,2025-12-12 12:03:18.806736469,2025-12-12 12:03:19.315748
2025-12-12 12:03:18.897311,6029140,94,0,3,2025-12-12 12:03:18.808257818,2025-12-12 12:03:19.317300
2025-12-12 12:03:18.898309,6030680,88,0,2,2025-12-12 12:03:18.809767485,2025-12-12 12:03:19.318840
2025-12-12 12:03:18.898309,6032212,98,0,3,2025-12-12 12:03:18.811269283,2025-12-12 12:03:19.320372
2025-12-12 12:03:18.899307,6033756,94,-1,3,2025-12-12 12:03:18.812782764,2025-12-12 12:03:19.321916
2025-12-12 12:03:18.900819,6035304,76,0,3,2025-12-12 12:03:18.814300060,2025-12-12 12:03:19.323464
2025-12-12 12:03:18.901852,6036848,78,-2,5,2025-12-12 12:03:18.815813541,2025-12-12 12:03:19.325008
2025-12-12 12:03:18.901852,6038396,88,-1,3,2025-12-12 12:03:18.817331076,2025-12-12 12:03:19.326556
2025-12-12 12:03:18.901852,6039956,96,-1,2,2025-12-12 12:03:18.818860292,2025-12-12 12:03:19.328116
2025-12-12 12:03:18.902851,6041508,86,0,3,2025-12-12 12:03:18.820381641,2025-12-12 12:03:19.329668
2025-12-12 12:03:18.902851,6043052,86,-1,3,2025-12-12 12:03:18.821895123,2025-12-12 12:03:19.331212
2025-12-12 12:03:18.903857,6044600,84,0,3,2025-12-12 12:03:18.823412657,2025-12-12 12:03:19.332760
2025-12-12 12:03:18.903857,6046140,74,0,2,2025-12-12 12:03:18.824922323,2025-12-12 12:03:19.334300
2025-12-12 12:03:18.905175,6047676,72,-1,3,2025-12-12 12:03:18.826427937,2025-12-12 12:03:19.335836
2025-12-12 12:03:18.905175,6049236,76,-1,3,2025-12-12 12:03:18.827957153,2025-12-12 12:03:19.337396
2025-12-12 12:03:18.905175,6050788,82,0,2,2025-12-12 12:03:18.829478502,2025-12-12 12:03:19.338948
2025-12-12 12:03:18.907438,6052328,88,0,3,2025-12-12 12:03:18.830987930,2025-12-12 12:03:19.340488
2025-12-12 12:03:18.908812,6053860,98,0,3,2025-12-12 12:03:18.832489729,2025-12-12 12:03:19.342020
2025-12-12 12:03:18.908812,6055404,90,-1,3,2025-12-12 12:03:18.834003210,2025-12-12 12:03:19.343564
2025-12-12 12:03:18.908812,6056952,100,-1,3,2025-12-12 12:03:18.835520744,2025-12-12 12:03:19.345112
2025-12-12 12:03:18.909810,6058564,80,-1,2,2025-12-12 12:03:18.837100983,2025-12-12 12:03:19.346724
2025-12-12 12:03:18.909810,6060124,82,-1,3,2025-12-12 12:03:18.838630199,2025-12-12 12:03:19.348284
2025-12-12 12:03:18.910815,6061676,82,1,3,2025-12-12 12:03:18.840151548,2025-12-12 12:03:19.349836
2025-12-12 12:03:18.910815,6063216,92,-2,3,2025-12-12 12:03:18.841661215,2025-12-12 12:03:19.351376
2025-12-12 12:03:18.910815,6064768,80,0,2,2025-12-12 12:03:18.843182564,2025-12-12 12:03:19.352928
2025-12-12 12:03:18.910815,6066308,90,0,3,2025-12-12 12:03:18.844691992,2025-12-12 12:03:19.354468
2025-12-12 12:03:18.912093,6067840,86,-1,3,2025-12-12 12:03:18.846193790,2025-12-12 12:03:19.356000
2025-12-12 12:03:18.912093,6069400,100,-1,3,2025-12-12 12:03:18.847723007,2025-12-12 12:03:19.357560
2025-12-12 12:03:18.912093,6071004,98,-1,3,2025-12-12 12:03:18.849295378,2025-12-12 12:03:19.359164
2025-12-12 12:03:18.914419,6072564,84,-1,3,2025-12-12 12:03:18.850824594,2025-12-12 12:03:19.360724
2025-12-12 12:03:18.914419,6074112,78,-1,3,2025-12-12 12:03:18.852341890,2025-12-12 12:03:19.362272
2025-12-12 12:03:18.915665,6075672,84,-1,3,2025-12-12 12:03:18.853871107,2025-12-12 12:03:19.363832
2025-12-12 12:03:18.915665,6077224,86,-1,3,2025-12-12 12:03:18.855392456,2025-12-12 12:03:19.365384
2025-12-12 12:03:18.915665,6078780,82,-1,4,2025-12-12 12:03:18.856917858,2025-12-12 12:03:19.366940
2025-12-12 12:03:18.916664,6080332,76,0,2,2025-12-12 12:03:18.858439207,2025-12-12 12:03:19.368492
2025-12-12 12:03:18.916664,6081872,72,-2,4,2025-12-12 12:03:18.859948874,2025-12-12 12:03:19.370032
2025-12-12 12:03:18.917666,6083424,90,0,3,2025-12-12 12:03:18.861470222,2025-12-12 12:03:19.371584
2025-12-12 12:03:18.917666,6084964,96,-1,2,2025-12-12 12:03:18.862979650,2025-12-12 12:03:19.373124
2025-12-12 12:03:18.917666,6086512,90,-1,3,2025-12-12 12:03:18.864497185,2025-12-12 12:03:19.374672
2025-12-12 12:03:18.919778,6088072,80,-1,4,2025-12-12 12:03:18.866026402,2025-12-12 12:03:19.376232
2025-12-12 12:03:18.921068,6089612,94,-1,3,2025-12-12 12:03:18.867536068,2025-12-12 12:03:19.377772
2025-12-12 12:03:18.921068,6091168,92,0,2,2025-12-12 12:03:18.869061232,2025-12-12 12:03:19.379328
2025-12-12 12:03:18.922063,6092704,76,-2,4,2025-12-12 12:03:18.870566845,2025-12-12 12:03:19.380864
2025-12-12 12:03:18.922063,6094260,82,-1,4,2025-12-12 12:03:18.872092247,2025-12-12 12:03:19.382420
2025-12-12 12:03:18.922063,6095812,80,-1,2,2025-12-12 12:03:18.873613596,2025-12-12 12:03:19.383972
2025-12-12 12:03:18.923076,6097372,84,-2,4,2025-12-12 12:03:18.875142813,2025-12-12 12:03:19.385532
2025-12-12 12:03:18.923076,6098920,92,0,3,2025-12-12 12:03:18.876660347,2025-12-12 12:03:19.387080
2025-12-12 12:03:18.924064,6100460,98,-1,3,2025-12-12 12:03:18.878169775,2025-12-12 12:03:19.388620
2025-12-12 12:03:18.924064,6102012,82,-1,3,2025-12-12 12:03:18.879691124,2025-12-12 12:03:19.390172
2025-12-12 12:03:18.924064,6103572,88,-1,4,2025-12-12 12:03:18.881220341,2025-12-12 12:03:19.391732
2025-12-12 12:03:18.926176,6105120,88,0,2,2025-12-12 12:03:18.882737875,2025-12-12 12:03:19.393280
2025-12-12 12:03:18.926176,6106656,90,-1,2,2025-12-12 12:03:18.884243488,2025-12-12 12:03:19.394816
2025-12-12 12:03:18.927525,6108200,88,-1,3,2025-12-12 12:03:18.885756969,2025-12-12 12:03:19.396360
2025-12-12 12:03:18.927525,6109752,86,1,3,2025-12-12 12:03:18.887278318,2025-12-12 12:03:19.397912
2025-12-12 12:03:18.927525,6111292,76,-2,3,2025-12-12 12:03:18.888787985,2025-12-12 12:03:19.399452
2025-12-12 12:03:18.928523,6112848,78,-2,5,2025-12-12 12:03:18.890313387,2025-12-12 12:03:19.401008
2025-12-12 12:03:18.928523,6114404,88,0,2,2025-12-12 12:03:18.891838551,2025-12-12 12:03:19.402564
2025-12-12 12:03:18.929525,6115936,74,-2,4,2025-12-12 12:03:18.893340349,2025-12-12 12:03:19.404096
2025-12-12 12:03:18.931604,6117496,98,0,3,2025-12-12 12:03:18.894869566,2025-12-12 12:03:19.405656
2025-12-12 12:03:18.931604,6119032,84,0,2,2025-12-12 12:03:18.896375179,2025-12-12 12:03:19.407192
2025-12-12 12:03:18.932835,6120572,126,-1,3,2025-12-12 12:03:18.897884846,2025-12-12 12:03:19.408732
2025-12-12 12:03:18.932835,6122176,96,-4,5,2025-12-12 12:03:18.899457216,2025-12-12 12:03:19.410336
2025-12-12 12:03:18.932835,6123736,86,0,3,2025-12-12 12:03:18.900986433,2025-12-12 12:03:19.411896
2025-12-12 12:03:18.933833,6125268,84,-1,3,2025-12-12 12:03:18.902487993,2025-12-12 12:03:19.413428
2025-12-12 12:03:18.933833,6126828,88,-1,3,2025-12-12 12:03:18.904017210,2025-12-12 12:03:19.414988
2025-12-12 12:03:18.934836,6128380,76,-3,4,2025-12-12 12:03:18.905538559,2025-12-12 12:03:19.416540
2025-12-12 12:03:18.934836,6129940,84,-1,3,2025-12-12 12:03:18.907067776,2025-12-12 12:03:19.418100
2025-12-12 12:03:18.935834,6131492,92,-1,3,2025-12-12 12:03:18.908589125,2025-12-12 12:03:19.419652
2025-12-12 12:03:18.935834,6133048,74,-2,3,2025-12-12 12:03:18.910114527,2025-12-12 12:03:19.421208
2025-12-12 12:03:18.936834,6134600,78,0,3,2025-12-12 12:03:18.911635876,2025-12-12 12:03:19.422760
2025-12-12 12:03:18.938961,6136140,76,-2,3,2025-12-12 12:03:18.913145542,2025-12-12 12:03:19.424300
2025-12-12 12:03:18.938961,6137696,78,0,3,2025-12-12 12:03:18.914670706,2025-12-12 12:03:19.425856
2025-12-12 12:03:18.939960,6139236,80,0,2,2025-12-12 12:03:18.916180372,2025-12-12 12:03:19.427396
2025-12-12 12:03:18.939960,6140772,76,0,3,2025-12-12 12:03:18.917685986,2025-12-12 12:03:19.428932
2025-12-12 12:03:18.939960,6142312,86,0,2,2025-12-12 12:03:18.919195652,2025-12-12 12:03:19.430472
2025-12-12 12:03:18.940958,6143852,76,-2,3,2025-12-12 12:03:18.920705318,2025-12-12 12:03:19.432012
2025-12-12 12:03:18.941958,6145412,74,0,4,2025-12-12 12:03:18.922234297,2025-12-12 12:03:19.433572
2025-12-12 12:03:18.941958,6146944,86,-1,2,2025-12-12 12:03:18.923736095,2025-12-12 12:03:19.435104
2025-12-12 12:03:18.941958,6148500,96,-1,3,2025-12-12 12:03:18.925261497,2025-12-12 12:03:19.436660
2025-12-12 12:03:18.942958,6150048,92,0,3,2025-12-12 12:03:18.926778793,2025-12-12 12:03:19.438208
2025-12-12 12:03:18.942958,6151588,88,-1,2,2025-12-12 12:03:18.928288460,2025-12-12 12:03:19.439748
2025-12-12 12:03:18.942958,6153140,82,-1,3,2025-12-12 12:03:18.929809809,2025-12-12 12:03:19.441300
2025-12-12 12:03:18.943958,6154696,78,0,3,2025-12-12 12:03:18.931335211,2025-12-12 12:03:19.442856
2025-12-12 12:03:18.943958,6156232,90,0,3,2025-12-12 12:03:18.932840824,2025-12-12 12:03:19.444392
2025-12-12 12:03:18.943958,6157772,92,0,2,2025-12-12 12:03:18.934350491,2025-12-12 12:03:19.445932
2025-12-12 12:03:18.945058,6159304,76,0,3,2025-12-12 12:03:18.935852051,2025-12-12 12:03:19.447464
2025-12-12 12:03:18.946431,6160844,82,-1,3,2025-12-12 12:03:18.937361717,2025-12-12 12:03:19.449004
2025-12-12 12:03:18.947467,6162396,66,-1,3,2025-12-12 12:03:18.938883066,2025-12-12 12:03:19.450556
2025-12-12 12:03:18.947467,6163952,64,-1,2,2025-12-12 12:03:18.940408468,2025-12-12 12:03:19.452112
2025-12-12 12:03:18.947467,6165508,86,0,3,2025-12-12 12:03:18.941933632,2025-12-12 12:03:19.453668
2025-12-12 12:03:18.948464,6167044,68,0,2,2025-12-12 12:03:18.943439245,2025-12-12 12:03:19.455204
2025-12-12 12:03:18.948464,6168584,82,-1,4,2025-12-12 12:03:18.944948912,2025-12-12 12:03:19.456744
2025-12-12 12:03:18.949467,6170132,76,-1,3,2025-12-12 12:03:18.946466446,2025-12-12 12:03:19.458292
2025-12-12 12:03:18.949467,6171680,72,0,2,2025-12-12 12:03:18.947983742,2025-12-12 12:03:19.459840
2025-12-12 12:03:18.949467,6173216,86,-1,3,2025-12-12 12:03:18.949489594,2025-12-12 12:03:19.461376
2025-12-12 12:03:18.950474,6174760,86,-1,3,2025-12-12 12:03:18.951003075,2025-12-12 12:03:19.462920
2025-12-12 12:03:18.950474,6176312,90,1,3,2025-12-12 12:03:18.952524424,2025-12-12 12:03:19.464472
2025-12-12 12:03:18.950474,6177852,86,-1,3,2025-12-12 12:03:18.954034090,2025-12-12 12:03:19.466012
2025-12-12 12:03:18.952627,6179404,88,-1,3,2025-12-12 12:03:18.955555439,2025-12-12 12:03:19.467564
2025-12-12 12:03:18.953939,6180960,80,0,2,2025-12-12 12:03:18.957080603,2025-12-12 12:03:19.469120
2025-12-12 12:03:18.953939,6182492,80,-1,4,2025-12-12 12:03:18.958582401,2025-12-12 12:03:19.470652
2025-12-12 12:03:18.954939,6184048,62,-1,2,2025-12-12 12:03:18.960107565,2025-12-12 12:03:19.472208
2025-12-12 12:03:18.954939,6185600,116,0,3,2025-12-12 12:03:18.961628914,2025-12-12 12:03:19.473760
2025-12-12 12:03:18.955939,6187192,78,-3,1,2025-12-12 12:03:18.963189602,2025-12-12 12:03:19.475352
2025-12-12 12:03:18.955939,6188744,72,0,2,2025-12-12 12:03:18.964710951,2025-12-12 12:03:19.476904
2025-12-12 12:03:18.955939,6190284,92,0,2,2025-12-12 12:03:18.966220617,2025-12-12 12:03:19.478444
2025-12-12 12:03:18.957231,6191820,80,0,3,2025-12-12 12:03:18.967726231,2025-12-12 12:03:19.479980
2025-12-12 12:03:18.957231,6193360,98,0,2,2025-12-12 12:03:18.969235897,2025-12-12 12:03:19.481520
2025-12-12 12:03:18.957231,6194896,88,0,3,2025-12-12 12:03:18.970741510,2025-12-12 12:03:19.483056
2025-12-12 12:03:18.958255,6196436,104,0,3,2025-12-12 12:03:18.972251177,2025-12-12 12:03:19.484596
2025-12-12 12:03:18.960328,6198024,98,-1,3,2025-12-12 12:03:18.973807812,2025-12-12 12:03:19.486184
2025-12-12 12:03:18.960328,6199580,94,0,2,2025-12-12 12:03:18.975332975,2025-12-12 12:03:19.487740
2025-12-12 12:03:18.960328,6201116,96,0,3,2025-12-12 12:03:18.976838827,2025-12-12 12:03:19.489276
2025-12-12 12:03:18.961326,6202656,86,0,3,2025-12-12 12:03:18.978348255,2025-12-12 12:03:19.490816
2025-12-12 12:03:18.961326,6204188,82,0,2,2025-12-12 12:03:18.979850054,2025-12-12 12:03:19.492348
2025-12-12 12:03:18.962330,6205728,80,-1,3,2025-12-12 12:03:18.981359720,2025-12-12 12:03:19.493888
2025-12-12 12:03:18.962330,6207280,94,0,3,2025-12-12 12:03:18.982881069,2025-12-12 12:03:19.495440
2025-12-12 12:03:18.962330,6208820,86,0,1,2025-12-12 12:03:18.984390736,2025-12-12 12:03:19.496980
2025-12-12 12:03:18.963495,6210356,72,0,3,2025-12-12 12:03:18.985896349,2025-12-12 12:03:19.498516
2025-12-12 12:03:18.963495,6211896,64,-1,3,2025-12-12 12:03:18.987405777,2025-12-12 12:03:19.500056
2025-12-12 12:03:18.963495,6213448,72,0,3,2025-12-12 12:03:18.988927364,2025-12-12 12:03:19.501608
2025-12-12 12:03:18.965617,6214988,66,0,2,2025-12-12 12:03:18.990436792,2025-12-12 12:03:19.503148
2025-12-12 12:03:18.965617,6216524,72,0,2,2025-12-12 12:03:18.991942644,2025-12-12 12:03:19.504684
2025-12-12 12:03:18.966937,6218064,84,0,2,2025-12-12 12:03:18.993452072,2025-12-12 12:03:19.506224
2025-12-12 12:03:18.966937,6219596,94,0,3,2025-12-12 12:03:18.994953871,2025-12-12 12:03:19.507756
2025-12-12 12:03:18.966937,6221140,88,0,2,2025-12-12 12:03:18.996467352,2025-12-12 12:03:19.509300
2025-12-12 12:03:18.967935,6222672,84,0,2,2025-12-12 12:03:18.997969151,2025-12-12 12:03:19.510832
2025-12-12 12:03:18.967935,6224212,92,0,3,2025-12-12 12:03:18.999478817,2025-12-12 12:03:19.512372
2025-12-12 12:03:18.968936,6225748,94,0,2,2025-12-12 12:03:19.000984429,2025-12-12 12:03:19.513908
2025-12-12 12:03:18.968936,6227288,108,1,2,2025-12-12 12:03:19.002494097,2025-12-12 12:03:19.515448
2025-12-12 12:03:18.969937,6228864,98,0,3,2025-12-12 12:03:19.004038811,2025-12-12 12:03:19.517024
