Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:22:22.415968,6968356,116,0,0,2025-12-12 10:22:22.332054138,2025-12-12 10:22:22.760193
2025-12-12 10:22:22.415968,6969940,114,0,0,2025-12-12 10:22:22.333642006,2025-12-12 10:22:22.761777
2025-12-12 10:22:22.417004,6971532,122,0,0,2025-12-12 10:22:22.335237741,2025-12-12 10:22:22.763369
2025-12-12 10:22:22.417004,6973120,120,0,0,2025-12-12 10:22:22.336829424,2025-12-12 10:22:22.764957
2025-12-12 10:22:22.419487,6974712,116,0,0,2025-12-12 10:22:22.338425159,2025-12-12 10:22:22.766549
2025-12-12 10:22:22.419487,6976300,116,0,0,2025-12-12 10:22:22.340017080,2025-12-12 10:22:22.768137
2025-12-12 10:22:22.419487,6977892,118,0,0,2025-12-12 10:22:22.341612816,2025-12-12 10:22:22.769729
2025-12-12 10:22:22.420485,6979468,114,0,0,2025-12-12 10:22:22.343192577,2025-12-12 10:22:22.771305
2025-12-12 10:22:22.420485,6981060,118,0,0,2025-12-12 10:22:22.344788313,2025-12-12 10:22:22.772897
2025-12-12 10:22:22.420485,6982648,112,0,0,2025-12-12 10:22:22.346379995,2025-12-12 10:22:22.774485
2025-12-12 10:22:22.421485,6984240,116,0,0,2025-12-12 10:22:22.347975731,2025-12-12 10:22:22.776077
2025-12-12 10:22:22.421485,6985832,110,0,0,2025-12-12 10:22:22.349571466,2025-12-12 10:22:22.777669
2025-12-12 10:22:22.422486,6987420,108,0,0,2025-12-12 10:22:22.351163387,2025-12-12 10:22:22.779257
2025-12-12 10:22:22.422486,6989012,106,0,0,2025-12-12 10:22:22.352759123,2025-12-12 10:22:22.780849
2025-12-12 10:22:22.422486,6990600,108,0,0,2025-12-12 10:22:22.354350805,2025-12-12 10:22:22.782437
2025-12-12 10:22:22.422486,6992192,110,0,0,2025-12-12 10:22:22.355946541,2025-12-12 10:22:22.784029
2025-12-12 10:22:22.423750,6993780,108,0,0,2025-12-12 10:22:22.357538462,2025-12-12 10:22:22.785617
2025-12-12 10:22:22.425898,6995372,102,0,0,2025-12-12 10:22:22.359134197,2025-12-12 10:22:22.787209
2025-12-12 10:22:22.425898,6996960,108,0,0,2025-12-12 10:22:22.360725880,2025-12-12 10:22:22.788797
2025-12-12 10:22:22.426897,6998552,104,0,0,2025-12-12 10:22:22.362321615,2025-12-12 10:22:22.790389
2025-12-12 10:22:22.426897,7000144,102,0,0,2025-12-12 10:22:22.363917351,2025-12-12 10:22:22.791981
2025-12-12 10:22:22.426897,7001732,106,0,0,2025-12-12 10:22:22.365509272,2025-12-12 10:22:22.793569
2025-12-12 10:22:22.426897,7003324,108,0,0,2025-12-12 10:22:22.367105007,2025-12-12 10:22:22.795161
2025-12-12 10:22:22.428403,7004912,108,0,0,2025-12-12 10:22:22.368696690,2025-12-12 10:22:22.796749
2025-12-12 10:22:22.428403,7006504,108,0,0,2025-12-12 10:22:22.370292425,2025-12-12 10:22:22.798341
2025-12-12 10:22:22.428403,7008092,118,0,0,2025-12-12 10:22:22.371884108,2025-12-12 10:22:22.799929
2025-12-12 10:22:22.429414,7009684,110,0,0,2025-12-12 10:22:22.373480082,2025-12-12 10:22:22.801521
2025-12-12 10:22:22.429414,7011272,108,0,0,2025-12-12 10:22:22.375071764,2025-12-12 10:22:22.803109
2025-12-12 10:22:22.429414,7012864,112,0,0,2025-12-12 10:22:22.376667500,2025-12-12 10:22:22.804701
2025-12-12 10:22:22.432411,7014460,104,0,0,2025-12-12 10:22:22.378267288,2025-12-12 10:22:22.806297
2025-12-12 10:22:22.432411,7016044,102,0,0,2025-12-12 10:22:22.379854918,2025-12-12 10:22:22.807881
2025-12-12 10:22:22.433410,7017636,106,0,0,2025-12-12 10:22:22.381450891,2025-12-12 10:22:22.809473
2025-12-12 10:22:22.433410,7019224,110,0,1,2025-12-12 10:22:22.383042574,2025-12-12 10:22:22.811061
2025-12-12 10:22:22.433410,7020820,110,0,0,2025-12-12 10:22:22.384642363,2025-12-12 10:22:22.812657
2025-12-12 10:22:22.434409,7022404,112,0,0,2025-12-12 10:22:22.386229992,2025-12-12 10:22:22.814241
2025-12-12 10:22:22.434409,7024000,110,0,0,2025-12-12 10:22:22.387829781,2025-12-12 10:22:22.815837
2025-12-12 10:22:22.434409,7025584,110,0,0,2025-12-12 10:22:22.389417648,2025-12-12 10:22:22.817421
2025-12-12 10:22:22.435409,7027180,104,0,0,2025-12-12 10:22:22.391017437,2025-12-12 10:22:22.819017
2025-12-12 10:22:22.435409,7028776,98,0,0,2025-12-12 10:22:22.392617226,2025-12-12 10:22:22.820613
2025-12-12 10:22:22.435409,7030308,98,0,0,2025-12-12 10:22:22.394152641,2025-12-12 10:22:22.822145
2025-12-12 10:22:22.436409,7031840,96,0,0,2025-12-12 10:22:22.395688295,2025-12-12 10:22:22.823677
2025-12-12 10:22:22.436409,7033376,94,0,0,2025-12-12 10:22:22.397228003,2025-12-12 10:22:22.825213
2025-12-12 10:22:22.436409,7034908,88,-1,1,2025-12-12 10:22:22.398763657,2025-12-12 10:22:22.826745
2025-12-12 10:22:22.438915,7036460,94,0,0,2025-12-12 10:22:22.400319338,2025-12-12 10:22:22.828297
2025-12-12 10:22:22.439924,7038000,104,0,0,2025-12-12 10:22:22.401862860,2025-12-12 10:22:22.829837
2025-12-12 10:22:22.439924,7039588,102,0,0,2025-12-12 10:22:22.403454781,2025-12-12 10:22:22.831425
2025-12-12 10:22:22.439924,7041184,102,0,0,2025-12-12 10:22:22.405054569,2025-12-12 10:22:22.833021
2025-12-12 10:22:22.440922,7042772,106,0,0,2025-12-12 10:22:22.406646252,2025-12-12 10:22:22.834609
2025-12-12 10:22:22.440922,7044364,104,0,0,2025-12-12 10:22:22.408241987,2025-12-12 10:22:22.836201
2025-12-12 10:22:22.440922,7045952,98,0,0,2025-12-12 10:22:22.409833670,2025-12-12 10:22:22.837789
2025-12-12 10:22:22.441928,7047492,96,0,0,2025-12-12 10:22:22.411377430,2025-12-12 10:22:22.839329
2025-12-12 10:22:22.441928,7049024,92,0,1,2025-12-12 10:22:22.412913084,2025-12-12 10:22:22.840861
2025-12-12 10:22:22.441928,7050564,88,0,0,2025-12-12 10:22:22.414456606,2025-12-12 10:22:22.842401
2025-12-12 10:22:22.442926,7052096,78,0,0,2025-12-12 10:22:22.415992260,2025-12-12 10:22:22.843933
2025-12-12 10:22:22.442926,7053636,76,0,0,2025-12-12 10:22:22.417536020,2025-12-12 10:22:22.845473
2025-12-12 10:22:22.442926,7055172,80,0,0,2025-12-12 10:22:22.419075489,2025-12-12 10:22:22.847009
2025-12-12 10:22:22.443926,7056712,90,0,0,2025-12-12 10:22:22.420619249,2025-12-12 10:22:22.848549
2025-12-12 10:22:22.443926,7058244,86,0,0,2025-12-12 10:22:22.422154903,2025-12-12 10:22:22.850081
2025-12-12 10:22:22.443926,7059784,98,0,0,2025-12-12 10:22:22.423698425,2025-12-12 10:22:22.851621
2025-12-12 10:22:22.446929,7061320,84,0,0,2025-12-12 10:22:22.425238132,2025-12-12 10:22:22.853157
2025-12-12 10:22:22.447926,7062860,74,0,1,2025-12-12 10:22:22.426781654,2025-12-12 10:22:22.854697
2025-12-12 10:22:22.447926,7064392,80,0,0,2025-12-12 10:22:22.428317308,2025-12-12 10:22:22.856229
2025-12-12 10:22:22.447926,7065932,84,0,0,2025-12-12 10:22:22.429861069,2025-12-12 10:22:22.857769
2025-12-12 10:22:22.447926,7067468,84,0,1,2025-12-12 10:22:22.431400537,2025-12-12 10:22:22.859305
2025-12-12 10:22:22.449472,7069004,94,0,1,2025-12-12 10:22:22.432940245,2025-12-12 10:22:22.860841
2025-12-12 10:22:22.449472,7070540,78,0,2,2025-12-12 10:22:22.434479952,2025-12-12 10:22:22.862377
2025-12-12 10:22:22.449472,7072080,86,1,1,2025-12-12 10:22:22.436023474,2025-12-12 10:22:22.863917
2025-12-12 10:22:22.450537,7073612,86,0,2,2025-12-12 10:22:22.437559128,2025-12-12 10:22:22.865449
2025-12-12 10:22:22.450537,7075152,84,0,3,2025-12-12 10:22:22.439102888,2025-12-12 10:22:22.866989
2025-12-12 10:22:22.450537,7076688,86,1,2,2025-12-12 10:22:22.440642357,2025-12-12 10:22:22.868525
2025-12-12 10:22:22.451571,7078228,86,0,4,2025-12-12 10:22:22.442186117,2025-12-12 10:22:22.870065
2025-12-12 10:22:22.451571,7079760,86,1,3,2025-12-12 10:22:22.443721771,2025-12-12 10:22:22.871597
2025-12-12 10:22:22.451571,7081300,88,1,3,2025-12-12 10:22:22.445265293,2025-12-12 10:22:22.873137
2025-12-12 10:22:22.454627,7082836,96,1,3,2025-12-12 10:22:22.446805000,2025-12-12 10:22:22.874673
2025-12-12 10:22:22.454627,7084376,70,1,4,2025-12-12 10:22:22.448348522,2025-12-12 10:22:22.876213
2025-12-12 10:22:22.454627,7085912,86,1,3,2025-12-12 10:22:22.449888229,2025-12-12 10:22:22.877749
2025-12-12 10:22:22.455714,7087452,88,1,5,2025-12-12 10:22:22.451431990,2025-12-12 10:22:22.879289
2025-12-12 10:22:22.455714,7088984,84,1,3,2025-12-12 10:22:22.452967405,2025-12-12 10:22:22.880821
2025-12-12 10:22:22.456770,7090524,86,1,5,2025-12-12 10:22:22.454511166,2025-12-12 10:22:22.882361
2025-12-12 10:22:22.456770,7092060,84,1,4,2025-12-12 10:22:22.456050873,2025-12-12 10:22:22.883897
2025-12-12 10:22:22.457771,7093600,88,1,4,2025-12-12 10:22:22.457594395,2025-12-12 10:22:22.885437
2025-12-12 10:22:22.458771,7095132,98,1,4,2025-12-12 10:22:22.459130049,2025-12-12 10:22:22.886969
2025-12-12 10:22:22.459769,7096672,110,1,4,2025-12-12 10:22:22.460673809,2025-12-12 10:22:22.888509
2025-12-12 10:22:22.465493,7098252,114,2,5,2025-12-12 10:22:22.462257385,2025-12-12 10:22:22.890089
2025-12-12 10:22:22.466494,7099844,118,2,4,2025-12-12 10:22:22.463853121,2025-12-12 10:22:22.891681
2025-12-12 10:22:22.466494,7101432,102,3,4,2025-12-12 10:22:22.465445042,2025-12-12 10:22:22.893269
2025-12-12 10:22:22.467492,7103024,92,2,4,2025-12-12 10:22:22.467040777,2025-12-12 10:22:22.894861
2025-12-12 10:22:22.468493,7104568,114,2,4,2025-12-12 10:22:22.468588352,2025-12-12 10:22:22.896405
2025-12-12 10:22:22.469493,7106156,106,2,3,2025-12-12 10:22:22.470180035,2025-12-12 10:22:22.897993
2025-12-12 10:22:22.469493,7107748,116,2,3,2025-12-12 10:22:22.471776009,2025-12-12 10:22:22.899585
2025-12-12 10:22:22.475022,7109336,118,2,3,2025-12-12 10:22:22.473367691,2025-12-12 10:22:22.901173
2025-12-12 10:22:22.475022,7110932,122,2,3,2025-12-12 10:22:22.474967480,2025-12-12 10:22:22.902769
2025-12-12 10:22:22.476362,7112520,108,2,3,2025-12-12 10:22:22.476559162,2025-12-12 10:22:22.904357
2025-12-12 10:22:22.477361,7114112,110,2,2,2025-12-12 10:22:22.478154898,2025-12-12 10:22:22.905949
2025-12-12 10:22:22.478362,7115700,104,2,3,2025-12-12 10:22:22.479746819,2025-12-12 10:22:22.907537
2025-12-12 10:22:22.479362,7117296,100,2,2,2025-12-12 10:22:22.481346369,2025-12-12 10:22:22.909133
2025-12-12 10:22:22.480360,7118888,84,2,2,2025-12-12 10:22:22.482942343,2025-12-12 10:22:22.910725
2025-12-12 10:22:22.481364,7120424,92,3,2,2025-12-12 10:22:22.484481812,2025-12-12 10:22:22.912261
2025-12-12 10:22:22.486364,7121952,84,2,1,2025-12-12 10:22:22.486013412,2025-12-12 10:22:22.913789
2025-12-12 10:22:22.487362,7123488,94,1,1,2025-12-12 10:22:22.487553120,2025-12-12 10:22:22.915325
2025-12-12 10:22:22.488361,7125016,86,3,2,2025-12-12 10:22:22.489084721,2025-12-12 10:22:22.916853
2025-12-12 10:22:22.488361,7126552,92,2,2,2025-12-12 10:22:22.490624428,2025-12-12 10:22:22.918389
2025-12-12 10:22:22.489361,7128084,98,1,0,2025-12-12 10:22:22.492160082,2025-12-12 10:22:22.919921
2025-12-12 10:22:22.490360,7129616,102,2,1,2025-12-12 10:22:22.493695498,2025-12-12 10:22:22.921453
2025-12-12 10:22:22.491361,7131212,112,1,1,2025-12-12 10:22:22.495295286,2025-12-12 10:22:22.923049
2025-12-12 10:22:22.491361,7132796,112,2,0,2025-12-12 10:22:22.496883154,2025-12-12 10:22:22.924633
2025-12-12 10:22:22.492874,7134392,124,2,0,2025-12-12 10:22:22.498482943,2025-12-12 10:22:22.926229
2025-12-12 10:22:22.496889,7135980,106,1,1,2025-12-12 10:22:22.500074625,2025-12-12 10:22:22.927817
2025-12-12 10:22:22.497903,7137576,114,1,0,2025-12-12 10:22:22.501674414,2025-12-12 10:22:22.929413
2025-12-12 10:22:22.498910,7139164,108,2,0,2025-12-12 10:22:22.503266096,2025-12-12 10:22:22.931001
2025-12-12 10:22:22.499905,7140756,112,1,1,2025-12-12 10:22:22.504862070,2025-12-12 10:22:22.932593
2025-12-12 10:22:22.499905,7142344,106,3,0,2025-12-12 10:22:22.506453752,2025-12-12 10:22:22.934181
2025-12-12 10:22:22.500919,7143940,110,1,1,2025-12-12 10:22:22.508053541,2025-12-12 10:22:22.935777
2025-12-12 10:22:22.501920,7145536,104,2,0,2025-12-12 10:22:22.509653330,2025-12-12 10:22:22.937373
2025-12-12 10:22:22.502920,7147124,90,2,1,2025-12-12 10:22:22.511245012,2025-12-12 10:22:22.938961
2025-12-12 10:22:22.502920,7148664,94,2,-1,2025-12-12 10:22:22.512788773,2025-12-12 10:22:22.940501
2025-12-12 10:22:22.507920,7150208,86,2,0,2025-12-12 10:22:22.514336348,2025-12-12 10:22:22.942045
2025-12-12 10:22:22.508920,7151748,96,2,0,2025-12-12 10:22:22.515879869,2025-12-12 10:22:22.943585
2025-12-12 10:22:22.508920,7153284,86,2,0,2025-12-12 10:22:22.517419576,2025-12-12 10:22:22.945121
2025-12-12 10:22:22.510430,7154824,86,2,0,2025-12-12 10:22:22.518963336,2025-12-12 10:22:22.946661
2025-12-12 10:22:22.510430,7156360,92,2,1,2025-12-12 10:22:22.520502806,2025-12-12 10:22:22.948197
2025-12-12 10:22:22.510430,7157900,90,1,0,2025-12-12 10:22:22.522046566,2025-12-12 10:22:22.949737
2025-12-12 10:22:22.511943,7159436,86,2,0,2025-12-12 10:22:22.523586035,2025-12-12 10:22:22.951273
2025-12-12 10:22:22.512960,7160976,80,2,0,2025-12-12 10:22:22.525129795,2025-12-12 10:22:22.952813
2025-12-12 10:22:22.513959,7162512,70,1,0,2025-12-12 10:22:22.526669501,2025-12-12 10:22:22.954349
2025-12-12 10:22:22.518930,7164056,84,3,0,2025-12-12 10:22:22.528217077,2025-12-12 10:22:22.955893
2025-12-12 10:22:22.518930,7165588,80,2,0,2025-12-12 10:22:22.529752731,2025-12-12 10:22:22.957425
2025-12-12 10:22:22.520018,7167132,70,1,0,2025-12-12 10:22:22.531300306,2025-12-12 10:22:22.958969
2025-12-12 10:22:22.521016,7168668,56,2,0,2025-12-12 10:22:22.532840014,2025-12-12 10:22:22.960505
2025-12-12 10:22:22.522016,7170208,54,3,0,2025-12-12 10:22:22.534383535,2025-12-12 10:22:22.962045
2025-12-12 10:22:22.522016,7171740,64,2,0,2025-12-12 10:22:22.535919189,2025-12-12 10:22:22.963577
2025-12-12 10:22:22.523018,7173280,68,2,0,2025-12-12 10:22:22.537462950,2025-12-12 10:22:22.965117
2025-12-12 10:22:22.524016,7174816,60,2,0,2025-12-12 10:22:22.539002419,2025-12-12 10:22:22.966653
2025-12-12 10:22:22.525016,7176356,70,2,0,2025-12-12 10:22:22.540546179,2025-12-12 10:22:22.968193
2025-12-12 10:22:22.529016,7177888,62,3,0,2025-12-12 10:22:22.542081833,2025-12-12 10:22:22.969725
2025-12-12 10:22:22.530015,7179428,72,2,0,2025-12-12 10:22:22.543625355,2025-12-12 10:22:22.971265
2025-12-12 10:22:22.531016,7180964,68,2,0,2025-12-12 10:22:22.545165062,2025-12-12 10:22:22.972801
2025-12-12 10:22:22.532017,7182504,54,2,0,2025-12-12 10:22:22.546708584,2025-12-12 10:22:22.974341
2025-12-12 10:22:22.533020,7184036,40,2,0,2025-12-12 10:22:22.548244238,2025-12-12 10:22:22.975873
2025-12-12 10:22:22.534018,7185576,46,2,0,2025-12-12 10:22:22.549787998,2025-12-12 10:22:22.977413
2025-12-12 10:22:22.534018,7187112,50,3,-2,2025-12-12 10:22:22.551327705,2025-12-12 10:22:22.978949
2025-12-12 10:22:22.536016,7188660,46,2,-1,2025-12-12 10:22:22.552879333,2025-12-12 10:22:22.980497
2025-12-12 10:22:22.540018,7190200,50,2,0,2025-12-12 10:22:22.554422855,2025-12-12 10:22:22.982037
2025-12-12 10:22:22.540018,7191740,44,3,0,2025-12-12 10:22:22.555966616,2025-12-12 10:22:22.983577
2025-12-12 10:22:22.542016,7193276,44,3,-1,2025-12-12 10:22:22.557506084,2025-12-12 10:22:22.985113
2025-12-12 10:22:22.542016,7194824,50,2,0,2025-12-12 10:22:22.559057713,2025-12-12 10:22:22.986661
2025-12-12 10:22:22.543016,7196360,38,3,-1,2025-12-12 10:22:22.560597420,2025-12-12 10:22:22.988197
2025-12-12 10:22:22.544018,7197908,28,2,-1,2025-12-12 10:22:22.562149048,2025-12-12 10:22:22.989745
2025-12-12 10:22:22.545016,7199448,16,2,0,2025-12-12 10:22:22.563692808,2025-12-12 10:22:22.991285
2025-12-12 10:22:22.545016,7200992,22,1,0,2025-12-12 10:22:22.565240383,2025-12-12 10:22:22.992829
2025-12-12 10:22:22.550017,7202524,26,0,0,2025-12-12 10:22:22.566776037,2025-12-12 10:22:22.994361
2025-12-12 10:22:22.551017,7204068,26,0,0,2025-12-12 10:22:22.568323612,2025-12-12 10:22:22.995905
2025-12-12 10:22:22.552016,7205600,22,4,-1,2025-12-12 10:22:22.569859266,2025-12-12 10:22:22.997437
2025-12-12 10:22:22.553015,7207148,24,0,0,2025-12-12 10:22:22.571410894,2025-12-12 10:22:22.998985
2025-12-12 10:22:22.553015,7208684,20,0,0,2025-12-12 10:22:22.572950602,2025-12-12 10:22:23.000521
2025-12-12 10:22:22.554014,7210224,20,2,-1,2025-12-12 10:22:22.574494362,2025-12-12 10:22:23.002061
2025-12-12 10:22:22.555016,7211764,24,4,-1,2025-12-12 10:22:22.576037884,2025-12-12 10:22:23.003601
2025-12-12 10:22:22.556021,7213312,20,0,0,2025-12-12 10:22:22.577589512,2025-12-12 10:22:23.005149
2025-12-12 10:22:22.557016,7214844,24,0,0,2025-12-12 10:22:22.579125166,2025-12-12 10:22:23.006681
2025-12-12 10:22:22.561550,7216384,24,0,0,2025-12-12 10:22:22.580668926,2025-12-12 10:22:23.008221
2025-12-12 10:22:22.561550,7217916,22,0,0,2025-12-12 10:22:22.582204342,2025-12-12 10:22:23.009753
2025-12-12 10:22:22.562546,7219456,26,0,-1,2025-12-12 10:22:22.583748102,2025-12-12 10:22:23.011293
2025-12-12 10:22:22.563548,7220996,12,3,0,2025-12-12 10:22:22.585291624,2025-12-12 10:22:23.012833
2025-12-12 10:22:22.564548,7222536,26,0,0,2025-12-12 10:22:22.586835384,2025-12-12 10:22:23.014373
2025-12-12 10:22:22.565548,7224068,20,0,0,2025-12-12 10:22:22.588371038,2025-12-12 10:22:23.015905
2025-12-12 10:22:22.565548,7225608,14,0,0,2025-12-12 10:22:22.589914560,2025-12-12 10:22:23.017445
2025-12-12 10:22:22.566550,7227140,10,0,0,2025-12-12 10:22:22.591450214,2025-12-12 10:22:23.018977
2025-12-12 10:22:22.567547,7228680,6,0,0,2025-12-12 10:22:22.592993975,2025-12-12 10:22:23.020517
2025-12-12 10:22:22.572545,7230160,14,0,0,2025-12-12 10:22:22.594477415,2025-12-12 10:22:23.021997
2025-12-12 10:22:22.572545,7231700,16,0,0,2025-12-12 10:22:22.596020937,2025-12-12 10:22:23.023537
2025-12-12 10:22:22.573549,7233236,14,0,0,2025-12-12 10:22:22.597560644,2025-12-12 10:22:23.025073
2025-12-12 10:22:22.574545,7234776,14,0,1,2025-12-12 10:22:22.599104404,2025-12-12 10:22:23.026613
2025-12-12 10:22:22.574545,7236308,14,0,0,2025-12-12 10:22:22.600639820,2025-12-12 10:22:23.028145
2025-12-12 10:22:22.575545,7237848,14,0,0,2025-12-12 10:22:22.602183580,2025-12-12 10:22:23.029685
2025-12-12 10:22:22.576546,7239380,14,0,0,2025-12-12 10:22:22.603719234,2025-12-12 10:22:23.031217
2025-12-12 10:22:22.577547,7240920,54,0,0,2025-12-12 10:22:22.605262756,2025-12-12 10:22:23.032757
2025-12-12 10:22:22.581549,7242456,12,3,0,2025-12-12 10:22:22.606802464,2025-12-12 10:22:23.034293
2025-12-12 10:22:22.582548,7243996,14,3,-3,2025-12-12 10:22:22.608346224,2025-12-12 10:22:23.035833
2025-12-12 10:22:22.583549,7245536,20,0,0,2025-12-12 10:22:22.609889746,2025-12-12 10:22:23.037373
2025-12-12 10:22:22.584547,7247080,16,0,0,2025-12-12 10:22:22.611437321,2025-12-12 10:22:23.038917
2025-12-12 10:22:22.584547,7248612,20,0,0,2025-12-12 10:22:22.612972975,2025-12-12 10:22:23.040449
2025-12-12 10:22:22.585547,7250156,26,0,0,2025-12-12 10:22:22.614520788,2025-12-12 10:22:23.041993
2025-12-12 10:22:22.586148,7251688,18,0,0,2025-12-12 10:22:22.616056204,2025-12-12 10:22:23.043525
2025-12-12 10:22:22.587525,7253228,10,0,0,2025-12-12 10:22:22.617599964,2025-12-12 10:22:23.045065
2025-12-12 10:22:22.588524,7254764,6,0,0,2025-12-12 10:22:22.619139671,2025-12-12 10:22:23.046601
2025-12-12 10:22:22.589522,7256248,18,0,0,2025-12-12 10:22:22.620627165,2025-12-12 10:22:23.048085
2025-12-12 10:22:22.593069,7257784,22,0,0,2025-12-12 10:22:22.622166634,2025-12-12 10:22:23.049621
2025-12-12 10:22:22.593069,7259324,14,0,0,2025-12-12 10:22:22.623710394,2025-12-12 10:22:23.051161
2025-12-12 10:22:22.594017,7260856,20,0,0,2025-12-12 10:22:22.625246048,2025-12-12 10:22:23.052693
2025-12-12 10:22:22.594017,7262396,18,0,0,2025-12-12 10:22:22.626789570,2025-12-12 10:22:23.054233
2025-12-12 10:22:22.595016,7263932,18,0,-1,2025-12-12 10:22:22.628329277,2025-12-12 10:22:23.055769
2025-12-12 10:22:22.596528,7265480,12,0,0,2025-12-12 10:22:22.629880905,2025-12-12 10:22:23.057317
2025-12-12 10:22:22.596528,7267012,14,0,0,2025-12-12 10:22:22.631416559,2025-12-12 10:22:23.058849
2025-12-12 10:22:22.601542,7268556,16,0,0,2025-12-12 10:22:22.632964134,2025-12-12 10:22:23.060393
2025-12-12 10:22:22.602544,7270088,10,0,0,2025-12-12 10:22:22.634499788,2025-12-12 10:22:23.061925
2025-12-12 10:22:22.602544,7271628,12,0,0,2025-12-12 10:22:22.636043549,2025-12-12 10:22:23.063465
2025-12-12 10:22:22.603541,7273164,16,0,0,2025-12-12 10:22:22.637583017,2025-12-12 10:22:23.065001
2025-12-12 10:22:22.604542,7274704,16,0,0,2025-12-12 10:22:22.639126778,2025-12-12 10:22:23.066541
2025-12-12 10:22:22.604542,7276236,20,0,0,2025-12-12 10:22:22.640662432,2025-12-12 10:22:23.068073
2025-12-12 10:22:22.605545,7277776,28,0,0,2025-12-12 10:22:22.642205954,2025-12-12 10:22:23.069613
2025-12-12 10:22:22.607053,7279312,8,0,0,2025-12-12 10:22:22.643745661,2025-12-12 10:22:23.071149
2025-12-12 10:22:22.607053,7280800,26,0,0,2025-12-12 10:22:22.645237207,2025-12-12 10:22:23.072637
2025-12-12 10:22:22.611052,7282332,10,0,0,2025-12-12 10:22:22.646772861,2025-12-12 10:22:23.074169
2025-12-12 10:22:22.611052,7283872,22,0,0,2025-12-12 10:22:22.648316383,2025-12-12 10:22:23.075709
2025-12-12 10:22:22.612578,7285408,10,0,0,2025-12-12 10:22:22.649856091,2025-12-12 10:22:23.077245
2025-12-12 10:22:22.613217,7286948,16,0,0,2025-12-12 10:22:22.651399612,2025-12-12 10:22:23.078785
2025-12-12 10:22:22.614233,7288480,10,0,0,2025-12-12 10:22:22.652935266,2025-12-12 10:22:23.080317
2025-12-12 10:22:22.614233,7290020,12,0,0,2025-12-12 10:22:22.654479027,2025-12-12 10:22:23.081857
2025-12-12 10:22:22.615769,7291556,22,0,0,2025-12-12 10:22:22.656018496,2025-12-12 10:22:23.083393
2025-12-12 10:22:22.615769,7293096,20,0,0,2025-12-12 10:22:22.657562256,2025-12-12 10:22:23.084933
2025-12-12 10:22:22.615769,7294628,22,0,0,2025-12-12 10:22:22.659097910,2025-12-12 10:22:23.086465
2025-12-12 10:22:22.617370,7296168,14,0,0,2025-12-12 10:22:22.660641432,2025-12-12 10:22:23.088005
2025-12-12 10:22:22.617370,7297700,14,-1,0,2025-12-12 10:22:22.662177086,2025-12-12 10:22:23.089537
2025-12-12 10:22:22.617370,7299256,30,0,0,2025-12-12 10:22:22.663736820,2025-12-12 10:22:23.091093
2025-12-12 10:22:22.623068,7300792,18,0,0,2025-12-12 10:22:22.665276527,2025-12-12 10:22:23.092629
2025-12-12 10:22:22.623068,7302332,16,0,0,2025-12-12 10:22:22.666820049,2025-12-12 10:22:23.094169
