Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:42:39.908670,2091332,112,0,1,2025-12-12 10:42:40.018352270,2025-12-12 10:42:40.420682
2025-12-12 10:42:39.908670,2092916,122,-1,2,2025-12-12 10:42:40.019891977,2025-12-12 10:42:40.422266
2025-12-12 10:42:39.908670,2094524,126,0,1,2025-12-12 10:42:40.021455288,2025-12-12 10:42:40.423874
2025-12-12 10:42:39.909669,2096108,114,-1,1,2025-12-12 10:42:40.022995234,2025-12-12 10:42:40.425458
2025-12-12 10:42:39.909669,2097716,130,0,2,2025-12-12 10:42:40.024558306,2025-12-12 10:42:40.427066
2025-12-12 10:42:39.909669,2099308,116,0,1,2025-12-12 10:42:40.026105881,2025-12-12 10:42:40.428658
2025-12-12 10:42:39.910672,2100892,118,0,1,2025-12-12 10:42:40.027645826,2025-12-12 10:42:40.430242
2025-12-12 10:42:39.910672,2102484,132,-2,2,2025-12-12 10:42:40.029193401,2025-12-12 10:42:40.431834
2025-12-12 10:42:39.911830,2104088,128,0,1,2025-12-12 10:42:40.030752897,2025-12-12 10:42:40.433438
2025-12-12 10:42:39.911830,2105676,124,0,1,2025-12-12 10:42:40.032296658,2025-12-12 10:42:40.435026
2025-12-12 10:42:39.911830,2107264,130,-1,1,2025-12-12 10:42:40.033840418,2025-12-12 10:42:40.436614
2025-12-12 10:42:39.911830,2108872,126,0,2,2025-12-12 10:42:40.035403490,2025-12-12 10:42:40.438222
2025-12-12 10:42:39.915300,2110456,124,-1,1,2025-12-12 10:42:40.036943436,2025-12-12 10:42:40.439806
2025-12-12 10:42:39.915300,2112068,110,0,1,2025-12-12 10:42:40.038510561,2025-12-12 10:42:40.441418
2025-12-12 10:42:39.915300,2113656,102,0,1,2025-12-12 10:42:40.040054321,2025-12-12 10:42:40.443006
2025-12-12 10:42:39.916296,2115244,100,-1,1,2025-12-12 10:42:40.041598082,2025-12-12 10:42:40.444594
2025-12-12 10:42:39.916296,2116852,108,0,1,2025-12-12 10:42:40.043161392,2025-12-12 10:42:40.446202
2025-12-12 10:42:39.916296,2118436,100,0,1,2025-12-12 10:42:40.044701099,2025-12-12 10:42:40.447786
2025-12-12 10:42:39.917294,2120028,96,0,1,2025-12-12 10:42:40.046248913,2025-12-12 10:42:40.449378
2025-12-12 10:42:39.917294,2121560,104,0,1,2025-12-12 10:42:40.047738075,2025-12-12 10:42:40.450910
2025-12-12 10:42:39.918298,2123152,108,-1,1,2025-12-12 10:42:40.049285889,2025-12-12 10:42:40.452502
2025-12-12 10:42:39.918298,2124756,102,0,2,2025-12-12 10:42:40.050845146,2025-12-12 10:42:40.454106
2025-12-12 10:42:39.918298,2126348,96,-1,1,2025-12-12 10:42:40.052392721,2025-12-12 10:42:40.455698
2025-12-12 10:42:39.919485,2127896,102,0,1,2025-12-12 10:42:40.053897619,2025-12-12 10:42:40.457246
2025-12-12 10:42:39.919485,2129480,92,-1,1,2025-12-12 10:42:40.055437565,2025-12-12 10:42:40.458830
2025-12-12 10:42:39.919485,2131036,96,0,2,2025-12-12 10:42:40.056950092,2025-12-12 10:42:40.460386
2025-12-12 10:42:39.921546,2132572,98,0,0,2025-12-12 10:42:40.058443308,2025-12-12 10:42:40.461922
2025-12-12 10:42:39.922557,2134108,100,0,2,2025-12-12 10:42:40.059936523,2025-12-12 10:42:40.463458
2025-12-12 10:42:39.922557,2135696,108,-1,1,2025-12-12 10:42:40.061480284,2025-12-12 10:42:40.465046
2025-12-12 10:42:39.922557,2137304,108,0,1,2025-12-12 10:42:40.063043593,2025-12-12 10:42:40.466654
2025-12-12 10:42:39.923663,2138888,114,0,2,2025-12-12 10:42:40.064583539,2025-12-12 10:42:40.468238
2025-12-12 10:42:39.923663,2140480,100,-1,2,2025-12-12 10:42:40.066131115,2025-12-12 10:42:40.469830
2025-12-12 10:42:39.923663,2142084,96,0,1,2025-12-12 10:42:40.067690372,2025-12-12 10:42:40.471434
2025-12-12 10:42:39.924680,2143624,90,0,2,2025-12-12 10:42:40.069187641,2025-12-12 10:42:40.472974
2025-12-12 10:42:39.925186,2145156,104,-1,1,2025-12-12 10:42:40.070676804,2025-12-12 10:42:40.474506
2025-12-12 10:42:39.925186,2146764,100,0,2,2025-12-12 10:42:40.072240114,2025-12-12 10:42:40.476114
2025-12-12 10:42:39.926196,2148356,88,-1,1,2025-12-12 10:42:40.073787689,2025-12-12 10:42:40.477706
2025-12-12 10:42:39.926196,2149908,100,-1,2,2025-12-12 10:42:40.075296402,2025-12-12 10:42:40.479258
2025-12-12 10:42:39.926196,2151516,98,0,1,2025-12-12 10:42:40.076859713,2025-12-12 10:42:40.480866
2025-12-12 10:42:39.929195,2153052,104,0,1,2025-12-12 10:42:40.078352928,2025-12-12 10:42:40.482402
2025-12-12 10:42:39.929195,2154640,106,0,2,2025-12-12 10:42:40.079896688,2025-12-12 10:42:40.483990
2025-12-12 10:42:39.929195,2156228,114,0,1,2025-12-12 10:42:40.081440449,2025-12-12 10:42:40.485578
2025-12-12 10:42:40.172411,2157820,118,-1,1,2025-12-12 10:42:40.082988024,2025-12-12 10:42:40.487170
2025-12-12 10:42:40.172411,2159424,124,0,1,2025-12-12 10:42:40.084547520,2025-12-12 10:42:40.488774
2025-12-12 10:42:40.172411,2161016,130,0,1,2025-12-12 10:42:40.086095095,2025-12-12 10:42:40.490366
2025-12-12 10:42:40.173907,2162600,120,-1,1,2025-12-12 10:42:40.087635040,2025-12-12 10:42:40.491950
2025-12-12 10:42:40.174950,2164208,128,0,1,2025-12-12 10:42:40.089198112,2025-12-12 10:42:40.493558
2025-12-12 10:42:40.175949,2165800,128,0,1,2025-12-12 10:42:40.090745687,2025-12-12 10:42:40.495150
2025-12-12 10:42:40.175949,2167384,124,-1,0,2025-12-12 10:42:40.092285633,2025-12-12 10:42:40.496734
2025-12-12 10:42:40.175949,2168996,118,0,1,2025-12-12 10:42:40.093852758,2025-12-12 10:42:40.498346
2025-12-12 10:42:40.176947,2170580,124,0,1,2025-12-12 10:42:40.095392704,2025-12-12 10:42:40.499930
2025-12-12 10:42:40.176947,2172172,132,0,0,2025-12-12 10:42:40.096940279,2025-12-12 10:42:40.501522
2025-12-12 10:42:40.177948,2173760,120,0,1,2025-12-12 10:42:40.098484039,2025-12-12 10:42:40.503110
2025-12-12 10:42:40.177948,2175352,134,0,1,2025-12-12 10:42:40.100031614,2025-12-12 10:42:40.504702
2025-12-12 10:42:40.177948,2176940,124,0,0,2025-12-12 10:42:40.101575375,2025-12-12 10:42:40.506290
2025-12-12 10:42:40.179179,2178528,118,0,0,2025-12-12 10:42:40.103119135,2025-12-12 10:42:40.507878
2025-12-12 10:42:40.179179,2180120,122,-1,1,2025-12-12 10:42:40.104666948,2025-12-12 10:42:40.509470
2025-12-12 10:42:40.179179,2181724,118,0,0,2025-12-12 10:42:40.106226206,2025-12-12 10:42:40.511074
2025-12-12 10:42:40.183175,2183316,120,0,1,2025-12-12 10:42:40.107773781,2025-12-12 10:42:40.512666
2025-12-12 10:42:40.183175,2184904,116,0,0,2025-12-12 10:42:40.109317541,2025-12-12 10:42:40.514254
2025-12-12 10:42:40.183175,2186496,120,0,1,2025-12-12 10:42:40.110865355,2025-12-12 10:42:40.515846
2025-12-12 10:42:40.183175,2188080,124,0,0,2025-12-12 10:42:40.112405062,2025-12-12 10:42:40.517430
2025-12-12 10:42:40.184683,2189672,122,0,1,2025-12-12 10:42:40.113952875,2025-12-12 10:42:40.519022
2025-12-12 10:42:40.184683,2191260,124,0,0,2025-12-12 10:42:40.115496635,2025-12-12 10:42:40.520610
2025-12-12 10:42:40.184683,2192852,120,0,1,2025-12-12 10:42:40.117044210,2025-12-12 10:42:40.522202
2025-12-12 10:42:40.185694,2194444,116,-1,0,2025-12-12 10:42:40.118591785,2025-12-12 10:42:40.523794
2025-12-12 10:42:40.185694,2196044,114,0,0,2025-12-12 10:42:40.120147228,2025-12-12 10:42:40.525394
2025-12-12 10:42:40.186697,2197636,116,0,0,2025-12-12 10:42:40.121695042,2025-12-12 10:42:40.526986
2025-12-12 10:42:40.186697,2199224,106,0,1,2025-12-12 10:42:40.123238802,2025-12-12 10:42:40.528574
2025-12-12 10:42:40.186697,2200816,106,0,0,2025-12-12 10:42:40.124786377,2025-12-12 10:42:40.530166
2025-12-12 10:42:40.187697,2202404,112,0,0,2025-12-12 10:42:40.126330137,2025-12-12 10:42:40.531754
2025-12-12 10:42:40.187697,2203996,118,0,0,2025-12-12 10:42:40.127877712,2025-12-12 10:42:40.533346
2025-12-12 10:42:40.187697,2205572,124,0,0,2025-12-12 10:42:40.129409790,2025-12-12 10:42:40.534922
2025-12-12 10:42:40.190792,2207164,116,0,1,2025-12-12 10:42:40.130957603,2025-12-12 10:42:40.536514
2025-12-12 10:42:40.190792,2208752,118,0,0,2025-12-12 10:42:40.132501364,2025-12-12 10:42:40.538102
2025-12-12 10:42:40.190792,2210344,122,0,0,2025-12-12 10:42:40.134048939,2025-12-12 10:42:40.539694
2025-12-12 10:42:40.190792,2211936,120,0,0,2025-12-12 10:42:40.135596514,2025-12-12 10:42:40.541286
2025-12-12 10:42:40.191791,2213524,120,0,0,2025-12-12 10:42:40.137140512,2025-12-12 10:42:40.542874
2025-12-12 10:42:40.191791,2215116,112,0,1,2025-12-12 10:42:40.138688087,2025-12-12 10:42:40.544466
2025-12-12 10:42:40.191791,2216700,112,-1,0,2025-12-12 10:42:40.140228033,2025-12-12 10:42:40.546050
2025-12-12 10:42:40.192790,2218312,112,0,0,2025-12-12 10:42:40.141794920,2025-12-12 10:42:40.547662
2025-12-12 10:42:40.193791,2219896,122,0,0,2025-12-12 10:42:40.143334866,2025-12-12 10:42:40.549246
2025-12-12 10:42:40.193791,2221488,122,0,0,2025-12-12 10:42:40.144882441,2025-12-12 10:42:40.550838
2025-12-12 10:42:40.193791,2223076,124,0,1,2025-12-12 10:42:40.146426201,2025-12-12 10:42:40.552426
2025-12-12 10:42:40.193791,2224668,116,0,0,2025-12-12 10:42:40.147974014,2025-12-12 10:42:40.554018
2025-12-12 10:42:40.197142,2226260,118,0,0,2025-12-12 10:42:40.149521589,2025-12-12 10:42:40.555610
2025-12-12 10:42:40.197142,2227848,118,0,0,2025-12-12 10:42:40.151065350,2025-12-12 10:42:40.557198
2025-12-12 10:42:40.198145,2229440,124,0,1,2025-12-12 10:42:40.152612925,2025-12-12 10:42:40.558790
2025-12-12 10:42:40.198145,2231028,126,0,0,2025-12-12 10:42:40.154156923,2025-12-12 10:42:40.560378
2025-12-12 10:42:40.199151,2232620,120,0,0,2025-12-12 10:42:40.155704498,2025-12-12 10:42:40.561970
2025-12-12 10:42:40.199151,2234208,126,0,1,2025-12-12 10:42:40.157248259,2025-12-12 10:42:40.563558
2025-12-12 10:42:40.200148,2235800,120,0,0,2025-12-12 10:42:40.158795834,2025-12-12 10:42:40.565150
2025-12-12 10:42:40.200148,2237384,124,0,0,2025-12-12 10:42:40.160335779,2025-12-12 10:42:40.566734
2025-12-12 10:42:40.201173,2238980,128,0,0,2025-12-12 10:42:40.161887407,2025-12-12 10:42:40.568330
2025-12-12 10:42:40.201173,2240572,128,0,0,2025-12-12 10:42:40.163434982,2025-12-12 10:42:40.569922
2025-12-12 10:42:40.202170,2242160,128,0,0,2025-12-12 10:42:40.164978743,2025-12-12 10:42:40.571510
2025-12-12 10:42:40.202170,2243752,124,-1,0,2025-12-12 10:42:40.166526318,2025-12-12 10:42:40.573102
2025-12-12 10:42:40.202170,2245352,120,0,0,2025-12-12 10:42:40.168081760,2025-12-12 10:42:40.574702
2025-12-12 10:42:40.205519,2246944,114,0,0,2025-12-12 10:42:40.169629335,2025-12-12 10:42:40.576294
2025-12-12 10:42:40.205519,2248532,116,0,0,2025-12-12 10:42:40.171173096,2025-12-12 10:42:40.577882
2025-12-12 10:42:40.205519,2250124,122,0,1,2025-12-12 10:42:40.172720909,2025-12-12 10:42:40.579474
2025-12-12 10:42:40.206518,2251712,126,0,0,2025-12-12 10:42:40.174264669,2025-12-12 10:42:40.581062
2025-12-12 10:42:40.206518,2253304,124,0,0,2025-12-12 10:42:40.175812244,2025-12-12 10:42:40.582654
2025-12-12 10:42:40.206518,2254896,112,0,0,2025-12-12 10:42:40.177359819,2025-12-12 10:42:40.584246
2025-12-12 10:42:40.207518,2256480,118,0,0,2025-12-12 10:42:40.178899765,2025-12-12 10:42:40.585830
2025-12-12 10:42:40.207518,2258072,112,0,0,2025-12-12 10:42:40.180447578,2025-12-12 10:42:40.587422
2025-12-12 10:42:40.208520,2259660,112,0,0,2025-12-12 10:42:40.181991339,2025-12-12 10:42:40.589010
2025-12-12 10:42:40.208520,2261252,116,0,1,2025-12-12 10:42:40.183538914,2025-12-12 10:42:40.590602
2025-12-12 10:42:40.211581,2262836,128,0,0,2025-12-12 10:42:40.185078859,2025-12-12 10:42:40.592186
2025-12-12 10:42:40.211581,2264428,116,0,0,2025-12-12 10:42:40.186626434,2025-12-12 10:42:40.593778
2025-12-12 10:42:40.211581,2266016,112,0,0,2025-12-12 10:42:40.188170195,2025-12-12 10:42:40.595366
2025-12-12 10:42:40.212581,2267608,110,0,0,2025-12-12 10:42:40.189717770,2025-12-12 10:42:40.596958
2025-12-12 10:42:40.212581,2269200,106,0,0,2025-12-12 10:42:40.191265583,2025-12-12 10:42:40.598550
2025-12-12 10:42:40.213579,2270784,108,0,1,2025-12-12 10:42:40.192805290,2025-12-12 10:42:40.600134
2025-12-12 10:42:40.213579,2272376,110,0,0,2025-12-12 10:42:40.194353104,2025-12-12 10:42:40.601726
2025-12-12 10:42:40.214584,2273964,106,0,0,2025-12-12 10:42:40.195896864,2025-12-12 10:42:40.603314
2025-12-12 10:42:40.214584,2275556,110,0,0,2025-12-12 10:42:40.197444439,2025-12-12 10:42:40.604906
2025-12-12 10:42:40.215589,2277144,112,0,0,2025-12-12 10:42:40.198988199,2025-12-12 10:42:40.606494
2025-12-12 10:42:40.215589,2278736,116,0,0,2025-12-12 10:42:40.200535774,2025-12-12 10:42:40.608086
2025-12-12 10:42:40.216582,2280320,118,0,0,2025-12-12 10:42:40.202075720,2025-12-12 10:42:40.609670
2025-12-12 10:42:40.219616,2281912,114,0,1,2025-12-12 10:42:40.203623295,2025-12-12 10:42:40.611262
2025-12-12 10:42:40.219616,2283500,112,0,0,2025-12-12 10:42:40.205167055,2025-12-12 10:42:40.612850
2025-12-12 10:42:40.220614,2285092,110,0,0,2025-12-12 10:42:40.206714869,2025-12-12 10:42:40.614442
2025-12-12 10:42:40.220614,2286684,108,0,0,2025-12-12 10:42:40.208262444,2025-12-12 10:42:40.616034
2025-12-12 10:42:40.220614,2288272,106,0,0,2025-12-12 10:42:40.209806204,2025-12-12 10:42:40.617622
2025-12-12 10:42:40.221617,2289864,104,0,0,2025-12-12 10:42:40.211353779,2025-12-12 10:42:40.619214
2025-12-12 10:42:40.222618,2291452,106,0,0,2025-12-12 10:42:40.212897539,2025-12-12 10:42:40.620802
2025-12-12 10:42:40.222618,2293044,114,0,0,2025-12-12 10:42:40.214445353,2025-12-12 10:42:40.622394
2025-12-12 10:42:40.223763,2294632,118,0,0,2025-12-12 10:42:40.215989113,2025-12-12 10:42:40.623982
2025-12-12 10:42:40.223763,2296224,114,0,0,2025-12-12 10:42:40.217536688,2025-12-12 10:42:40.625574
2025-12-12 10:42:40.226879,2297808,104,-1,0,2025-12-12 10:42:40.219076633,2025-12-12 10:42:40.627158
2025-12-12 10:42:40.226879,2299416,100,0,0,2025-12-12 10:42:40.220639706,2025-12-12 10:42:40.628766
2025-12-12 10:42:40.226879,2301012,114,0,1,2025-12-12 10:42:40.222191334,2025-12-12 10:42:40.630362
2025-12-12 10:42:40.227878,2302596,106,0,0,2025-12-12 10:42:40.223731279,2025-12-12 10:42:40.631946
2025-12-12 10:42:40.227878,2304192,104,0,0,2025-12-12 10:42:40.225282669,2025-12-12 10:42:40.633542
2025-12-12 10:42:40.228876,2305776,106,0,0,2025-12-12 10:42:40.226822615,2025-12-12 10:42:40.635126
2025-12-12 10:42:40.228876,2307368,104,0,0,2025-12-12 10:42:40.228370190,2025-12-12 10:42:40.636718
2025-12-12 10:42:40.228876,2308952,110,0,0,2025-12-12 10:42:40.229910135,2025-12-12 10:42:40.638302
2025-12-12 10:42:40.229882,2310544,104,0,1,2025-12-12 10:42:40.231457710,2025-12-12 10:42:40.639894
2025-12-12 10:42:40.230879,2312128,106,0,0,2025-12-12 10:42:40.232997656,2025-12-12 10:42:40.641478
2025-12-12 10:42:40.230879,2313720,108,0,0,2025-12-12 10:42:40.234545231,2025-12-12 10:42:40.643070
2025-12-12 10:42:40.234832,2315312,102,0,0,2025-12-12 10:42:40.236093044,2025-12-12 10:42:40.644662
2025-12-12 10:42:40.234832,2316900,98,0,0,2025-12-12 10:42:40.237636805,2025-12-12 10:42:40.646250
2025-12-12 10:42:40.235831,2318440,106,0,0,2025-12-12 10:42:40.239133835,2025-12-12 10:42:40.647790
2025-12-12 10:42:40.235831,2320024,102,0,0,2025-12-12 10:42:40.240673780,2025-12-12 10:42:40.649374
2025-12-12 10:42:40.236831,2321616,102,0,1,2025-12-12 10:42:40.242221355,2025-12-12 10:42:40.650966
2025-12-12 10:42:40.236831,2323200,98,0,0,2025-12-12 10:42:40.243761301,2025-12-12 10:42:40.652550
2025-12-12 10:42:40.237832,2324740,92,0,0,2025-12-12 10:42:40.245258331,2025-12-12 10:42:40.654090
2025-12-12 10:42:40.237832,2326272,96,0,0,2025-12-12 10:42:40.246747732,2025-12-12 10:42:40.655622
2025-12-12 10:42:40.239235,2327812,98,0,0,2025-12-12 10:42:40.248244762,2025-12-12 10:42:40.657162
2025-12-12 10:42:40.240389,2329348,106,0,0,2025-12-12 10:42:40.249737978,2025-12-12 10:42:40.658698
2025-12-12 10:42:40.240389,2330940,102,0,0,2025-12-12 10:42:40.251285553,2025-12-12 10:42:40.660290
2025-12-12 10:42:40.243373,2332524,98,0,0,2025-12-12 10:42:40.252825499,2025-12-12 10:42:40.661874
2025-12-12 10:42:40.243373,2334064,102,0,0,2025-12-12 10:42:40.254322529,2025-12-12 10:42:40.663414
2025-12-12 10:42:40.244371,2335652,98,0,0,2025-12-12 10:42:40.255866289,2025-12-12 10:42:40.665002
2025-12-12 10:42:40.244371,2337192,102,0,0,2025-12-12 10:42:40.257363558,2025-12-12 10:42:40.666542
2025-12-12 10:42:40.244371,2338780,104,0,0,2025-12-12 10:42:40.258907318,2025-12-12 10:42:40.668130
2025-12-12 10:42:40.245370,2340372,106,0,0,2025-12-12 10:42:40.260454893,2025-12-12 10:42:40.669722
2025-12-12 10:42:40.245370,2341964,100,0,0,2025-12-12 10:42:40.262002468,2025-12-12 10:42:40.671314
2025-12-12 10:42:40.246369,2343548,104,0,0,2025-12-12 10:42:40.263542414,2025-12-12 10:42:40.672898
2025-12-12 10:42:40.246369,2345144,104,0,0,2025-12-12 10:42:40.265094041,2025-12-12 10:42:40.674494
2025-12-12 10:42:40.247434,2346728,102,0,0,2025-12-12 10:42:40.266633987,2025-12-12 10:42:40.676078
2025-12-12 10:42:40.247434,2348320,102,0,0,2025-12-12 10:42:40.268181561,2025-12-12 10:42:40.677670
2025-12-12 10:42:40.248434,2349908,98,0,0,2025-12-12 10:42:40.269725323,2025-12-12 10:42:40.679258
2025-12-12 10:42:40.248434,2351448,104,0,0,2025-12-12 10:42:40.271222353,2025-12-12 10:42:40.680798
2025-12-12 10:42:40.248434,2353024,106,0,0,2025-12-12 10:42:40.272754431,2025-12-12 10:42:40.682374
2025-12-12 10:42:40.251832,2354620,104,0,0,2025-12-12 10:42:40.274306059,2025-12-12 10:42:40.683970
2025-12-12 10:42:40.251832,2356204,98,0,0,2025-12-12 10:42:40.275846004,2025-12-12 10:42:40.685554
2025-12-12 10:42:40.252830,2357744,100,0,0,2025-12-12 10:42:40.277343035,2025-12-12 10:42:40.687094
2025-12-12 10:42:40.252830,2359336,98,0,0,2025-12-12 10:42:40.278890610,2025-12-12 10:42:40.688686
2025-12-12 10:42:40.252830,2360872,102,0,0,2025-12-12 10:42:40.280383825,2025-12-12 10:42:40.690222
2025-12-12 10:42:40.253829,2362464,100,0,0,2025-12-12 10:42:40.281931639,2025-12-12 10:42:40.691814
2025-12-12 10:42:40.253829,2364052,104,0,0,2025-12-12 10:42:40.283475399,2025-12-12 10:42:40.693402
2025-12-12 10:42:40.254831,2365644,100,0,0,2025-12-12 10:42:40.285022974,2025-12-12 10:42:40.694994
2025-12-12 10:42:40.254831,2367228,98,0,0,2025-12-12 10:42:40.286562920,2025-12-12 10:42:40.696578
2025-12-12 10:42:40.255835,2368768,98,0,0,2025-12-12 10:42:40.288059950,2025-12-12 10:42:40.698118
2025-12-12 10:42:40.255835,2370304,102,0,0,2025-12-12 10:42:40.289553165,2025-12-12 10:42:40.699654
2025-12-12 10:42:40.255835,2371896,98,0,0,2025-12-12 10:42:40.291100740,2025-12-12 10:42:40.701246
2025-12-12 10:42:40.258886,2373428,96,0,0,2025-12-12 10:42:40.292590141,2025-12-12 10:42:40.702778
2025-12-12 10:42:40.258886,2374968,98,0,0,2025-12-12 10:42:40.294087172,2025-12-12 10:42:40.704318
2025-12-12 10:42:40.258886,2376504,98,0,0,2025-12-12 10:42:40.295580387,2025-12-12 10:42:40.705854
2025-12-12 10:42:40.259885,2378044,100,0,0,2025-12-12 10:42:40.297077417,2025-12-12 10:42:40.707394
2025-12-12 10:42:40.259885,2379628,100,0,0,2025-12-12 10:42:40.298617363,2025-12-12 10:42:40.708978
2025-12-12 10:42:40.259885,2381220,98,0,0,2025-12-12 10:42:40.300165176,2025-12-12 10:42:40.710570
2025-12-12 10:42:40.260887,2382756,100,0,0,2025-12-12 10:42:40.301658392,2025-12-12 10:42:40.712106
2025-12-12 10:42:40.260887,2384348,100,0,0,2025-12-12 10:42:40.303205967,2025-12-12 10:42:40.713698
2025-12-12 10:42:40.261886,2385940,100,0,0,2025-12-12 10:42:40.304753542,2025-12-12 10:42:40.715290
2025-12-12 10:42:40.261886,2387524,98,0,0,2025-12-12 10:42:40.306293488,2025-12-12 10:42:40.716874
2025-12-12 10:42:40.262889,2389064,106,0,0,2025-12-12 10:42:40.307790518,2025-12-12 10:42:40.718414
2025-12-12 10:42:40.262889,2390652,104,0,0,2025-12-12 10:42:40.309334278,2025-12-12 10:42:40.720002
2025-12-12 10:42:40.262889,2392244,100,0,0,2025-12-12 10:42:40.310882092,2025-12-12 10:42:40.721594
2025-12-12 10:42:40.266150,2393832,98,0,0,2025-12-12 10:42:40.312425852,2025-12-12 10:42:40.723182
2025-12-12 10:42:40.267146,2395372,100,0,0,2025-12-12 10:42:40.313922882,2025-12-12 10:42:40.724722
2025-12-12 10:42:40.267146,2396960,92,0,0,2025-12-12 10:42:40.315466642,2025-12-12 10:42:40.726310
2025-12-12 10:42:40.267146,2398500,96,0,0,2025-12-12 10:42:40.316963673,2025-12-12 10:42:40.727850
2025-12-12 10:42:40.268143,2400036,100,0,0,2025-12-12 10:42:40.318456888,2025-12-12 10:42:40.729386
2025-12-12 10:42:40.268143,2401624,100,0,0,2025-12-12 10:42:40.320000648,2025-12-12 10:42:40.730974
2025-12-12 10:42:40.269146,2403200,98,0,0,2025-12-12 10:42:40.321532726,2025-12-12 10:42:40.732550
2025-12-12 10:42:40.269146,2404740,102,0,0,2025-12-12 10:42:40.323029995,2025-12-12 10:42:40.734090
2025-12-12 10:42:40.269146,2406328,100,0,0,2025-12-12 10:42:40.324573755,2025-12-12 10:42:40.735678
2025-12-12 10:42:40.270392,2407920,100,0,0,2025-12-12 10:42:40.326121330,2025-12-12 10:42:40.737270
2025-12-12 10:42:40.270392,2409512,94,0,0,2025-12-12 10:42:40.327668905,2025-12-12 10:42:40.738862
2025-12-12 10:42:40.270392,2411048,100,0,0,2025-12-12 10:42:40.329162121,2025-12-12 10:42:40.740398
2025-12-12 10:42:40.271391,2412640,96,0,0,2025-12-12 10:42:40.330709934,2025-12-12 10:42:40.741990
2025-12-12 10:42:40.271391,2414172,96,0,0,2025-12-12 10:42:40.332199097,2025-12-12 10:42:40.743522
2025-12-12 10:42:40.272392,2415712,98,0,0,2025-12-12 10:42:40.333696365,2025-12-12 10:42:40.745062
2025-12-12 10:42:40.274543,2417248,96,0,0,2025-12-12 10:42:40.335189581,2025-12-12 10:42:40.746598
2025-12-12 10:42:40.274543,2418788,96,0,0,2025-12-12 10:42:40.336686611,2025-12-12 10:42:40.748138
2025-12-12 10:42:40.274543,2420320,94,0,0,2025-12-12 10:42:40.338176012,2025-12-12 10:42:40.749670
2025-12-12 10:42:40.275540,2421860,96,0,0,2025-12-12 10:42:40.339673042,2025-12-12 10:42:40.751210
2025-12-12 10:42:40.275540,2423392,94,0,0,2025-12-12 10:42:40.341162205,2025-12-12 10:42:40.752742
2025-12-12 10:42:40.275540,2424932,102,0,0,2025-12-12 10:42:40.342659473,2025-12-12 10:42:40.754282
2025-12-12 10:42:40.276539,2426520,100,0,0,2025-12-12 10:42:40.344203234,2025-12-12 10:42:40.755870
2025-12-12 10:42:40.276539,2428112,96,0,0,2025-12-12 10:42:40.345750809,2025-12-12 10:42:40.757462
2025-12-12 10:42:40.277544,2429648,92,0,0,2025-12-12 10:42:40.347244024,2025-12-12 10:42:40.758998
