Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:36:56.548731,8144524,114,0,3,2025-12-12 10:36:56.387297392,2025-12-12 10:36:54.533794
2025-12-12 10:36:56.548731,8146116,124,0,3,2025-12-12 10:36:56.388891697,2025-12-12 10:36:54.535386
2025-12-12 10:36:56.549731,8147704,122,-1,4,2025-12-12 10:36:56.390481949,2025-12-12 10:36:54.536974
2025-12-12 10:36:56.549731,8149316,120,-1,2,2025-12-12 10:36:56.392096281,2025-12-12 10:36:54.538586
2025-12-12 10:36:56.550735,8150908,104,0,3,2025-12-12 10:36:56.393690586,2025-12-12 10:36:54.540178
2025-12-12 10:36:56.550735,8152504,112,0,3,2025-12-12 10:36:56.395288944,2025-12-12 10:36:54.541774
2025-12-12 10:36:56.551817,8154092,108,-1,4,2025-12-12 10:36:56.396879196,2025-12-12 10:36:54.543362
2025-12-12 10:36:56.551817,8155704,102,0,2,2025-12-12 10:36:56.398493528,2025-12-12 10:36:54.544974
2025-12-12 10:36:56.554815,8157296,90,-1,4,2025-12-12 10:36:56.400087833,2025-12-12 10:36:54.546566
2025-12-12 10:36:56.554815,8158848,84,0,4,2025-12-12 10:36:56.401642084,2025-12-12 10:36:54.548118
2025-12-12 10:36:56.555815,8160388,80,-1,3,2025-12-12 10:36:56.403184414,2025-12-12 10:36:54.549658
2025-12-12 10:36:56.555815,8161940,86,0,3,2025-12-12 10:36:56.404738665,2025-12-12 10:36:54.551210
2025-12-12 10:36:56.556812,8163480,88,-1,3,2025-12-12 10:36:56.406280994,2025-12-12 10:36:54.552750
2025-12-12 10:36:56.556812,8165032,86,0,3,2025-12-12 10:36:56.407835245,2025-12-12 10:36:54.554302
2025-12-12 10:36:56.556812,8166572,92,0,3,2025-12-12 10:36:56.409377337,2025-12-12 10:36:54.555842
2025-12-12 10:36:56.557812,8168108,100,-1,4,2025-12-12 10:36:56.410915613,2025-12-12 10:36:54.557378
2025-12-12 10:36:56.558818,8169716,116,-1,3,2025-12-12 10:36:56.412525892,2025-12-12 10:36:54.558986
2025-12-12 10:36:56.558818,8171320,146,-1,4,2025-12-12 10:36:56.414132357,2025-12-12 10:36:54.560590
2025-12-12 10:36:56.558818,8172932,132,0,2,2025-12-12 10:36:56.415746689,2025-12-12 10:36:54.562202
2025-12-12 10:36:56.561819,8174520,126,0,4,2025-12-12 10:36:56.417336941,2025-12-12 10:36:54.563790
2025-12-12 10:36:56.563236,8176112,118,-1,4,2025-12-12 10:36:56.418931246,2025-12-12 10:36:54.565382
2025-12-12 10:36:56.563236,8177724,116,-1,3,2025-12-12 10:36:56.420545578,2025-12-12 10:36:54.566994
2025-12-12 10:36:56.563236,8179328,138,0,4,2025-12-12 10:36:56.422152042,2025-12-12 10:36:54.568598
2025-12-12 10:36:56.564251,8180924,112,-1,3,2025-12-12 10:36:56.423750162,2025-12-12 10:36:54.570194
2025-12-12 10:36:56.564251,8182528,110,0,3,2025-12-12 10:36:56.425356627,2025-12-12 10:36:54.571798
2025-12-12 10:36:56.565251,8184120,102,-1,3,2025-12-12 10:36:56.426950932,2025-12-12 10:36:54.573390
2025-12-12 10:36:56.566254,8185724,88,-1,3,2025-12-12 10:36:56.428557158,2025-12-12 10:36:54.574994
2025-12-12 10:36:56.566254,8187284,70,-1,3,2025-12-12 10:36:56.430119514,2025-12-12 10:36:54.576554
2025-12-12 10:36:56.566254,8188836,58,0,3,2025-12-12 10:36:56.431673765,2025-12-12 10:36:54.578106
2025-12-12 10:36:56.567252,8190376,64,-1,3,2025-12-12 10:36:56.433216095,2025-12-12 10:36:54.579646
2025-12-12 10:36:56.567252,8191932,106,0,4,2025-12-12 10:36:56.434774160,2025-12-12 10:36:54.581202
2025-12-12 10:36:56.568251,8193528,112,0,2,2025-12-12 10:36:56.436372519,2025-12-12 10:36:54.582798
2025-12-12 10:36:56.571335,8195116,104,0,4,2025-12-12 10:36:56.437963009,2025-12-12 10:36:54.584386
2025-12-12 10:36:56.571335,8196704,108,-1,3,2025-12-12 10:36:56.439553261,2025-12-12 10:36:54.585974
2025-12-12 10:36:56.571335,8198312,120,-1,4,2025-12-12 10:36:56.441163540,2025-12-12 10:36:54.587582
2025-12-12 10:36:56.572333,8199916,104,0,3,2025-12-12 10:36:56.442769766,2025-12-12 10:36:54.589186
2025-12-12 10:36:56.572333,8201508,88,0,2,2025-12-12 10:36:56.444364309,2025-12-12 10:36:54.590778
2025-12-12 10:36:56.573333,8203040,72,-1,3,2025-12-12 10:36:56.445898533,2025-12-12 10:36:54.592310
2025-12-12 10:36:56.573333,8204596,72,-1,2,2025-12-12 10:36:56.447456598,2025-12-12 10:36:54.593866
2025-12-12 10:36:56.573333,8206144,88,0,3,2025-12-12 10:36:56.449007034,2025-12-12 10:36:54.595414
2025-12-12 10:36:56.574331,8207684,110,0,3,2025-12-12 10:36:56.450549126,2025-12-12 10:36:54.596954
2025-12-12 10:36:56.575332,8209268,116,0,3,2025-12-12 10:36:56.452135563,2025-12-12 10:36:54.598538
2025-12-12 10:36:56.575332,8210860,116,0,2,2025-12-12 10:36:56.453729868,2025-12-12 10:36:54.600130
2025-12-12 10:36:56.575332,8212444,112,0,3,2025-12-12 10:36:56.455316067,2025-12-12 10:36:54.601714
2025-12-12 10:36:56.579487,8214036,114,-1,3,2025-12-12 10:36:56.456910372,2025-12-12 10:36:54.603306
2025-12-12 10:36:56.579487,8215648,118,0,3,2025-12-12 10:36:56.458524704,2025-12-12 10:36:54.604918
2025-12-12 10:36:56.580484,8217232,112,0,2,2025-12-12 10:36:56.460111141,2025-12-12 10:36:54.606502
2025-12-12 10:36:56.580484,8218824,112,-1,3,2025-12-12 10:36:56.461705446,2025-12-12 10:36:54.608094
2025-12-12 10:36:56.581482,8220428,86,0,3,2025-12-12 10:36:56.463311672,2025-12-12 10:36:54.609698
2025-12-12 10:36:56.581482,8221968,92,0,1,2025-12-12 10:36:56.464854002,2025-12-12 10:36:54.611238
2025-12-12 10:36:56.581482,8223500,90,-1,3,2025-12-12 10:36:56.466388226,2025-12-12 10:36:54.612770
2025-12-12 10:36:56.582488,8225056,100,0,2,2025-12-12 10:36:56.467946529,2025-12-12 10:36:54.614326
2025-12-12 10:36:56.586007,8226644,108,-1,3,2025-12-12 10:36:56.469536781,2025-12-12 10:36:54.615914
2025-12-12 10:36:56.586007,8228252,116,0,3,2025-12-12 10:36:56.471147060,2025-12-12 10:36:54.617522
2025-12-12 10:36:56.586007,8229836,128,0,3,2025-12-12 10:36:56.472733498,2025-12-12 10:36:54.619106
2025-12-12 10:36:56.587004,8231428,116,0,2,2025-12-12 10:36:56.474327803,2025-12-12 10:36:54.620698
2025-12-12 10:36:56.587004,8233020,120,0,3,2025-12-12 10:36:56.475922108,2025-12-12 10:36:54.622290
2025-12-12 10:36:56.588004,8234608,116,-1,2,2025-12-12 10:36:56.477512360,2025-12-12 10:36:54.623878
2025-12-12 10:36:56.588004,8236216,116,0,2,2025-12-12 10:36:56.479122639,2025-12-12 10:36:54.625486
2025-12-12 10:36:56.589006,8237800,118,0,3,2025-12-12 10:36:56.480709076,2025-12-12 10:36:54.627070
2025-12-12 10:36:56.589006,8239392,116,0,2,2025-12-12 10:36:56.482303381,2025-12-12 10:36:54.628662
2025-12-12 10:36:56.590011,8240980,110,0,3,2025-12-12 10:36:56.483893633,2025-12-12 10:36:54.630250
2025-12-12 10:36:56.590011,8242572,100,0,2,2025-12-12 10:36:56.485487938,2025-12-12 10:36:54.631842
2025-12-12 10:36:56.590011,8244160,72,0,3,2025-12-12 10:36:56.487078190,2025-12-12 10:36:54.633430
2025-12-12 10:36:56.593171,8245696,64,0,2,2025-12-12 10:36:56.488616467,2025-12-12 10:36:54.634966
2025-12-12 10:36:56.593171,8247228,56,0,2,2025-12-12 10:36:56.490150690,2025-12-12 10:36:54.636498
2025-12-12 10:36:56.594172,8248768,74,0,2,2025-12-12 10:36:56.491693020,2025-12-12 10:36:54.638038
2025-12-12 10:36:56.594172,8250300,80,0,3,2025-12-12 10:36:56.493227243,2025-12-12 10:36:54.639570
2025-12-12 10:36:56.595177,8251840,102,0,2,2025-12-12 10:36:56.494769335,2025-12-12 10:36:54.641110
2025-12-12 10:36:56.595177,8253428,118,0,3,2025-12-12 10:36:56.496359825,2025-12-12 10:36:54.642698
2025-12-12 10:36:56.596169,8255020,114,0,2,2025-12-12 10:36:56.497954130,2025-12-12 10:36:54.644290
2025-12-12 10:36:56.597185,8256612,118,0,2,2025-12-12 10:36:56.499548435,2025-12-12 10:36:54.645882
2025-12-12 10:36:56.598192,8258200,116,0,3,2025-12-12 10:36:56.501138687,2025-12-12 10:36:54.647470
2025-12-12 10:36:56.600419,8259792,122,-1,3,2025-12-12 10:36:56.502732992,2025-12-12 10:36:54.649062
2025-12-12 10:36:56.601470,8261392,102,0,2,2025-12-12 10:36:56.504335403,2025-12-12 10:36:54.650662
2025-12-12 10:36:56.601470,8262988,114,0,3,2025-12-12 10:36:56.505933523,2025-12-12 10:36:54.652258
2025-12-12 10:36:56.602485,8264572,114,0,2,2025-12-12 10:36:56.507519960,2025-12-12 10:36:54.653842
2025-12-12 10:36:56.602485,8266164,92,0,3,2025-12-12 10:36:56.509114265,2025-12-12 10:36:54.655434
2025-12-12 10:36:56.602485,8267700,80,0,2,2025-12-12 10:36:56.510652542,2025-12-12 10:36:54.656970
2025-12-12 10:36:56.603486,8269236,100,0,3,2025-12-12 10:36:56.512190818,2025-12-12 10:36:54.658506
2025-12-12 10:36:56.603486,8270824,104,0,2,2025-12-12 10:36:56.513781071,2025-12-12 10:36:54.660094
2025-12-12 10:36:56.604495,8272416,100,0,3,2025-12-12 10:36:56.515375376,2025-12-12 10:36:54.661686
2025-12-12 10:36:56.604495,8274008,122,0,3,2025-12-12 10:36:56.516969680,2025-12-12 10:36:54.663278
2025-12-12 10:36:56.607670,8275592,120,0,3,2025-12-12 10:36:56.518555879,2025-12-12 10:36:54.664862
2025-12-12 10:36:56.607670,8277184,118,0,2,2025-12-12 10:36:56.520150185,2025-12-12 10:36:54.666454
2025-12-12 10:36:56.608668,8278772,98,-1,3,2025-12-12 10:36:56.521740675,2025-12-12 10:36:54.668042
2025-12-12 10:36:56.608668,8280328,84,0,3,2025-12-12 10:36:56.523298740,2025-12-12 10:36:54.669598
2025-12-12 10:36:56.608668,8281860,62,0,3,2025-12-12 10:36:56.524832964,2025-12-12 10:36:54.671130
2025-12-12 10:36:56.609667,8283400,38,-1,2,2025-12-12 10:36:56.526375294,2025-12-12 10:36:54.672670
2025-12-12 10:36:56.609667,8284952,42,0,2,2025-12-12 10:36:56.527929544,2025-12-12 10:36:54.674222
2025-12-12 10:36:56.610674,8286492,46,0,3,2025-12-12 10:36:56.529471873,2025-12-12 10:36:54.675762
2025-12-12 10:36:56.611810,8288024,62,-1,2,2025-12-12 10:36:56.531006098,2025-12-12 10:36:54.677294
2025-12-12 10:36:56.611810,8289580,58,0,2,2025-12-12 10:36:56.532564402,2025-12-12 10:36:54.678850
2025-12-12 10:36:56.612808,8291112,72,-1,3,2025-12-12 10:36:56.534098625,2025-12-12 10:36:54.680382
2025-12-12 10:36:56.612808,8292672,84,0,3,2025-12-12 10:36:56.535660743,2025-12-12 10:36:54.681942
2025-12-12 10:36:56.612808,8294204,88,-1,2,2025-12-12 10:36:56.537194967,2025-12-12 10:36:54.683474
2025-12-12 10:36:56.615809,8295760,112,0,3,2025-12-12 10:36:56.538753271,2025-12-12 10:36:54.685030
2025-12-12 10:36:56.615809,8297348,118,-1,3,2025-12-12 10:36:56.540343523,2025-12-12 10:36:54.686618
2025-12-12 10:36:56.616885,8298956,118,0,3,2025-12-12 10:36:56.541954041,2025-12-12 10:36:54.688226
2025-12-12 10:36:56.616885,8300548,108,0,3,2025-12-12 10:36:56.543548346,2025-12-12 10:36:54.689818
2025-12-12 10:36:56.616885,8302136,96,0,3,2025-12-12 10:36:56.545138597,2025-12-12 10:36:54.691406
2025-12-12 10:36:56.618382,8303676,84,-1,3,2025-12-12 10:36:56.546680689,2025-12-12 10:36:54.692946
2025-12-12 10:36:56.618382,8305228,76,0,2,2025-12-12 10:36:56.548235178,2025-12-12 10:36:54.694498
2025-12-12 10:36:56.619400,8306768,84,0,3,2025-12-12 10:36:56.549777269,2025-12-12 10:36:54.696038
2025-12-12 10:36:56.619400,8308300,78,0,2,2025-12-12 10:36:56.551311493,2025-12-12 10:36:54.697570
2025-12-12 10:36:56.620457,8309840,84,-1,3,2025-12-12 10:36:56.552853823,2025-12-12 10:36:54.699110
2025-12-12 10:36:56.621454,8311392,78,0,3,2025-12-12 10:36:56.554408073,2025-12-12 10:36:54.700662
2025-12-12 10:36:56.623974,8312932,86,0,3,2025-12-12 10:36:56.555950165,2025-12-12 10:36:54.702202
2025-12-12 10:36:56.623974,8314468,82,0,3,2025-12-12 10:36:56.557488441,2025-12-12 10:36:54.703738
2025-12-12 10:36:56.623974,8316008,102,0,2,2025-12-12 10:36:56.559030771,2025-12-12 10:36:54.705278
2025-12-12 10:36:56.624971,8317592,104,0,1,2025-12-12 10:36:56.560616970,2025-12-12 10:36:54.706862
2025-12-12 10:36:56.624971,8319188,94,-1,3,2025-12-12 10:36:56.562215328,2025-12-12 10:36:54.708458
2025-12-12 10:36:56.625971,8320740,92,-1,3,2025-12-12 10:36:56.563769579,2025-12-12 10:36:54.710010
2025-12-12 10:36:56.625971,8322296,72,0,2,2025-12-12 10:36:56.565327883,2025-12-12 10:36:54.711566
2025-12-12 10:36:56.626974,8323828,78,0,3,2025-12-12 10:36:56.566862106,2025-12-12 10:36:54.713098
2025-12-12 10:36:56.627976,8325368,74,0,3,2025-12-12 10:36:56.568404436,2025-12-12 10:36:54.714638
2025-12-12 10:36:56.630347,8326900,82,-1,2,2025-12-12 10:36:56.569938660,2025-12-12 10:36:54.716170
2025-12-12 10:36:56.631529,8328456,80,-1,2,2025-12-12 10:36:56.571496964,2025-12-12 10:36:54.717726
2025-12-12 10:36:56.631529,8330008,86,0,3,2025-12-12 10:36:56.573051214,2025-12-12 10:36:54.719278
2025-12-12 10:36:56.631529,8331544,80,-1,2,2025-12-12 10:36:56.574589252,2025-12-12 10:36:54.720814
2025-12-12 10:36:56.632585,8333096,70,-1,3,2025-12-12 10:36:56.576143503,2025-12-12 10:36:54.722366
2025-12-12 10:36:56.632585,8334652,68,-1,3,2025-12-12 10:36:56.577701807,2025-12-12 10:36:54.723922
2025-12-12 10:36:56.633582,8336204,64,0,2,2025-12-12 10:36:56.579256058,2025-12-12 10:36:54.725474
2025-12-12 10:36:56.633582,8337740,66,0,3,2025-12-12 10:36:56.580794334,2025-12-12 10:36:54.727010
2025-12-12 10:36:56.634585,8339276,84,0,3,2025-12-12 10:36:56.582332611,2025-12-12 10:36:54.728546
2025-12-12 10:36:56.634585,8340812,76,-1,2,2025-12-12 10:36:56.583870888,2025-12-12 10:36:54.730082
2025-12-12 10:36:56.637610,8342364,100,0,3,2025-12-12 10:36:56.585425138,2025-12-12 10:36:54.731634
2025-12-12 10:36:56.637610,8343956,108,-1,3,2025-12-12 10:36:56.587019444,2025-12-12 10:36:54.733226
2025-12-12 10:36:56.638610,8345560,108,-1,2,2025-12-12 10:36:56.588625669,2025-12-12 10:36:54.734830
2025-12-12 10:36:56.638610,8347172,102,0,3,2025-12-12 10:36:56.590240002,2025-12-12 10:36:54.736442
2025-12-12 10:36:56.639607,8348764,108,-1,3,2025-12-12 10:36:56.591834307,2025-12-12 10:36:54.738034
2025-12-12 10:36:56.639607,8350368,96,0,2,2025-12-12 10:36:56.593440771,2025-12-12 10:36:54.739638
2025-12-12 10:36:56.640607,8351908,102,0,3,2025-12-12 10:36:56.594982862,2025-12-12 10:36:54.741178
2025-12-12 10:36:56.640607,8353496,108,0,3,2025-12-12 10:36:56.596573353,2025-12-12 10:36:54.742766
2025-12-12 10:36:56.641612,8355088,98,0,2,2025-12-12 10:36:56.598167658,2025-12-12 10:36:54.744358
2025-12-12 10:36:56.641612,8356624,112,0,3,2025-12-12 10:36:56.599705696,2025-12-12 10:36:54.745894
2025-12-12 10:36:56.642607,8358216,112,0,3,2025-12-12 10:36:56.601300240,2025-12-12 10:36:54.747486
2025-12-12 10:36:56.645637,8359804,120,-1,3,2025-12-12 10:36:56.602890491,2025-12-12 10:36:54.749074
2025-12-12 10:36:56.646634,8361412,114,0,3,2025-12-12 10:36:56.604500771,2025-12-12 10:36:54.750682
2025-12-12 10:36:56.646634,8363000,114,0,3,2025-12-12 10:36:56.606091022,2025-12-12 10:36:54.752270
2025-12-12 10:36:56.646634,8364592,96,-1,3,2025-12-12 10:36:56.607685328,2025-12-12 10:36:54.753862
2025-12-12 10:36:56.647636,8366148,94,0,2,2025-12-12 10:36:56.609243631,2025-12-12 10:36:54.755418
2025-12-12 10:36:56.647636,8367680,100,-1,3,2025-12-12 10:36:56.610777855,2025-12-12 10:36:54.756950
2025-12-12 10:36:56.648635,8369292,92,-1,3,2025-12-12 10:36:56.612392187,2025-12-12 10:36:54.758562
2025-12-12 10:36:56.649635,8370840,106,-1,2,2025-12-12 10:36:56.613942385,2025-12-12 10:36:54.760110
2025-12-12 10:36:56.652140,8372452,98,-1,3,2025-12-12 10:36:56.615556717,2025-12-12 10:36:54.761722
2025-12-12 10:36:56.652140,8374000,80,0,3,2025-12-12 10:36:56.617107153,2025-12-12 10:36:54.763270
2025-12-12 10:36:56.653139,8375540,84,0,2,2025-12-12 10:36:56.618649244,2025-12-12 10:36:54.764810
2025-12-12 10:36:56.653139,8377076,66,-2,1,2025-12-12 10:36:56.620187521,2025-12-12 10:36:54.766346
2025-12-12 10:36:56.653139,8378632,68,-1,2,2025-12-12 10:36:56.621745825,2025-12-12 10:36:54.767902
2025-12-12 10:36:56.654137,8380180,76,0,3,2025-12-12 10:36:56.623296022,2025-12-12 10:36:54.769450
2025-12-12 10:36:56.654137,8381720,72,-1,1,2025-12-12 10:36:56.624838352,2025-12-12 10:36:54.770990
2025-12-12 10:36:56.655139,8383272,58,0,3,2025-12-12 10:36:56.626392603,2025-12-12 10:36:54.772542
2025-12-12 10:36:56.655139,8384812,66,-1,3,2025-12-12 10:36:56.627934933,2025-12-12 10:36:54.774082
2025-12-12 10:36:56.656327,8386364,78,0,2,2025-12-12 10:36:56.629489183,2025-12-12 10:36:54.775634
2025-12-12 10:36:56.656327,8387904,84,-1,1,2025-12-12 10:36:56.631031275,2025-12-12 10:36:54.777174
2025-12-12 10:36:56.656327,8389452,100,0,2,2025-12-12 10:36:56.632581472,2025-12-12 10:36:54.778722
2025-12-12 10:36:56.659489,8391048,102,0,2,2025-12-12 10:36:56.634179831,2025-12-12 10:36:54.780318
2025-12-12 10:36:56.660500,8392632,102,-1,1,2025-12-12 10:36:56.635766268,2025-12-12 10:36:54.781902
2025-12-12 10:36:56.660500,8394244,96,0,3,2025-12-12 10:36:56.637380600,2025-12-12 10:36:54.783514
2025-12-12 10:36:56.661494,8395784,108,0,3,2025-12-12 10:36:56.638922691,2025-12-12 10:36:54.785054
2025-12-12 10:36:56.662492,8397372,98,-1,1,2025-12-12 10:36:56.640513182,2025-12-12 10:36:54.786642
2025-12-12 10:36:56.662492,8398928,112,0,2,2025-12-12 10:36:56.642071247,2025-12-12 10:36:54.788198
2025-12-12 10:36:56.663577,8400512,104,-1,3,2025-12-12 10:36:56.643657684,2025-12-12 10:36:54.789782
2025-12-12 10:36:56.663577,8402120,106,0,2,2025-12-12 10:36:56.645267963,2025-12-12 10:36:54.791390
2025-12-12 10:36:56.663577,8403708,112,-1,2,2025-12-12 10:36:56.646858215,2025-12-12 10:36:54.792978
2025-12-12 10:36:56.664580,8405316,110,-1,2,2025-12-12 10:36:56.648468733,2025-12-12 10:36:54.794586
2025-12-12 10:36:56.664580,8406920,104,0,2,2025-12-12 10:36:56.650074959,2025-12-12 10:36:54.796190
2025-12-12 10:36:56.665578,8408512,116,0,2,2025-12-12 10:36:56.651669264,2025-12-12 10:36:54.797782
2025-12-12 10:36:56.667576,8410096,120,0,2,2025-12-12 10:36:56.653255701,2025-12-12 10:36:54.799366
2025-12-12 10:36:56.668576,8411688,126,-1,2,2025-12-12 10:36:56.654850006,2025-12-12 10:36:54.800958
2025-12-12 10:36:56.668576,8413300,122,0,2,2025-12-12 10:36:56.656464338,2025-12-12 10:36:54.802570
2025-12-12 10:36:56.669585,8414884,114,-1,2,2025-12-12 10:36:56.658050537,2025-12-12 10:36:54.804154
2025-12-12 10:36:56.669585,8416496,114,0,2,2025-12-12 10:36:56.659664869,2025-12-12 10:36:54.805766
2025-12-12 10:36:56.669585,8418080,106,-1,2,2025-12-12 10:36:56.661251307,2025-12-12 10:36:54.807350
2025-12-12 10:36:56.670583,8419688,116,0,1,2025-12-12 10:36:56.662861586,2025-12-12 10:36:54.808958
2025-12-12 10:36:56.671587,8421276,100,-1,2,2025-12-12 10:36:56.664451838,2025-12-12 10:36:54.810546
2025-12-12 10:36:56.671587,8422884,98,-1,3,2025-12-12 10:36:56.666062117,2025-12-12 10:36:54.812154
2025-12-12 10:36:56.671587,8424436,82,0,1,2025-12-12 10:36:56.667616367,2025-12-12 10:36:54.813706
2025-12-12 10:36:56.672584,8425972,102,0,2,2025-12-12 10:36:56.669154644,2025-12-12 10:36:54.815242
2025-12-12 10:36:56.672584,8427564,80,0,2,2025-12-12 10:36:56.670748949,2025-12-12 10:36:54.816834
2025-12-12 10:36:56.675629,8429100,76,0,1,2025-12-12 10:36:56.672287226,2025-12-12 10:36:54.818370
2025-12-12 10:36:56.675629,8430628,72,-1,2,2025-12-12 10:36:56.673817396,2025-12-12 10:36:54.819898
2025-12-12 10:36:56.676631,8432180,86,0,2,2025-12-12 10:36:56.675371647,2025-12-12 10:36:54.821450
2025-12-12 10:36:56.676631,8433720,98,-1,2,2025-12-12 10:36:56.676913977,2025-12-12 10:36:54.822990
2025-12-12 10:36:56.677632,8435272,92,0,2,2025-12-12 10:36:56.678468227,2025-12-12 10:36:54.824542
2025-12-12 10:36:56.677632,8436812,106,-1,1,2025-12-12 10:36:56.680010557,2025-12-12 10:36:54.826082
2025-12-12 10:36:56.678633,8438416,112,0,2,2025-12-12 10:36:56.681616783,2025-12-12 10:36:54.827686
2025-12-12 10:36:56.678633,8440008,120,-1,2,2025-12-12 10:36:56.683211088,2025-12-12 10:36:54.829278
2025-12-12 10:36:56.679629,8441608,114,0,2,2025-12-12 10:36:56.684813499,2025-12-12 10:36:54.830878
2025-12-12 10:36:56.679629,8443200,126,-1,1,2025-12-12 10:36:56.686407804,2025-12-12 10:36:54.832470
2025-12-12 10:36:56.680633,8444804,114,0,2,2025-12-12 10:36:56.688014030,2025-12-12 10:36:54.834074
2025-12-12 10:36:56.681628,8446396,114,0,1,2025-12-12 10:36:56.689608335,2025-12-12 10:36:54.835666
2025-12-12 10:36:56.684165,8447984,116,-1,2,2025-12-12 10:36:56.691198587,2025-12-12 10:36:54.837254
2025-12-12 10:36:56.684165,8449596,118,0,1,2025-12-12 10:36:56.692813158,2025-12-12 10:36:54.838866
2025-12-12 10:36:56.685173,8451188,104,0,1,2025-12-12 10:36:56.694407463,2025-12-12 10:36:54.840458
2025-12-12 10:36:56.685173,8452776,104,-1,2,2025-12-12 10:36:56.695997715,2025-12-12 10:36:54.842046
2025-12-12 10:36:56.685173,8454384,104,0,1,2025-12-12 10:36:56.697607994,2025-12-12 10:36:54.843654
2025-12-12 10:36:56.686176,8455972,110,0,1,2025-12-12 10:36:56.699198246,2025-12-12 10:36:54.845242
2025-12-12 10:36:56.686176,8457564,108,0,2,2025-12-12 10:36:56.700792551,2025-12-12 10:36:54.846834
2025-12-12 10:36:56.687175,8459140,104,0,1,2025-12-12 10:36:56.702370882,2025-12-12 10:36:54.848410
2025-12-12 10:36:56.687175,8460736,122,0,1,2025-12-12 10:36:56.703969240,2025-12-12 10:36:54.850006
2025-12-12 10:36:56.688179,8462320,128,0,1,2025-12-12 10:36:56.705555439,2025-12-12 10:36:54.851590
2025-12-12 10:36:56.688179,8463916,124,0,2,2025-12-12 10:36:56.707153797,2025-12-12 10:36:54.853186
2025-12-12 10:36:56.691204,8465508,114,0,1,2025-12-12 10:36:56.708748102,2025-12-12 10:36:54.854778
2025-12-12 10:36:56.691204,8467096,114,0,1,2025-12-12 10:36:56.710338593,2025-12-12 10:36:54.856366
2025-12-12 10:36:56.692204,8468688,112,-1,1,2025-12-12 10:36:56.711932898,2025-12-12 10:36:54.857958
2025-12-12 10:36:56.692204,8470292,126,0,1,2025-12-12 10:36:56.713539124,2025-12-12 10:36:54.859562
2025-12-12 10:36:56.693204,8471884,110,0,2,2025-12-12 10:36:56.715133429,2025-12-12 10:36:54.861154
2025-12-12 10:36:56.693204,8473472,112,0,1,2025-12-12 10:36:56.716723680,2025-12-12 10:36:54.862742
2025-12-12 10:36:56.694216,8475068,110,-1,1,2025-12-12 10:36:56.718322039,2025-12-12 10:36:54.864338
2025-12-12 10:36:56.695205,8476668,112,0,1,2025-12-12 10:36:56.719924450,2025-12-12 10:36:54.865938
2025-12-12 10:36:56.695205,8478264,114,0,1,2025-12-12 10:36:56.721522808,2025-12-12 10:36:54.867534
2025-12-12 10:36:56.695205,8479856,94,0,1,2025-12-12 10:36:56.723117113,2025-12-12 10:36:54.869126
2025-12-12 10:36:56.696718,8481392,104,0,1,2025-12-12 10:36:56.724655390,2025-12-12 10:36:54.870662
2025-12-12 10:36:56.696718,8482984,108,0,1,2025-12-12 10:36:56.726249695,2025-12-12 10:36:54.872254
