Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 09:43:15.393205,3759564,88,0,0,2025-12-12 09:43:15.262060165,2025-12-12 09:43:15.399862
2025-12-12 09:43:15.396205,3761100,90,0,0,2025-12-12 09:43:15.263596296,2025-12-12 09:43:15.401398
2025-12-12 09:43:15.397208,3762640,94,0,0,2025-12-12 09:43:15.265136480,2025-12-12 09:43:15.402938
2025-12-12 09:43:15.397208,3764172,90,0,0,2025-12-12 09:43:15.266668558,2025-12-12 09:43:15.404470
2025-12-12 09:43:15.398201,3765712,82,0,0,2025-12-12 09:43:15.268208742,2025-12-12 09:43:15.406010
2025-12-12 09:43:15.398201,3767248,90,0,0,2025-12-12 09:43:15.269744873,2025-12-12 09:43:15.407546
2025-12-12 09:43:15.398201,3768788,92,0,0,2025-12-12 09:43:15.271285057,2025-12-12 09:43:15.409086
2025-12-12 09:43:15.399199,3770320,94,0,0,2025-12-12 09:43:15.272817373,2025-12-12 09:43:15.410618
2025-12-12 09:43:15.399199,3771860,90,0,0,2025-12-12 09:43:15.274357557,2025-12-12 09:43:15.412158
2025-12-12 09:43:15.400202,3773396,88,0,0,2025-12-12 09:43:15.275893688,2025-12-12 09:43:15.413694
2025-12-12 09:43:15.400202,3774936,84,0,0,2025-12-12 09:43:15.277433872,2025-12-12 09:43:15.415234
2025-12-12 09:43:15.401206,3776472,82,0,0,2025-12-12 09:43:15.278970003,2025-12-12 09:43:15.416770
2025-12-12 09:43:15.401206,3778008,86,0,0,2025-12-12 09:43:15.280506134,2025-12-12 09:43:15.418306
2025-12-12 09:43:15.402204,3779544,86,0,0,2025-12-12 09:43:15.282042503,2025-12-12 09:43:15.419842
2025-12-12 09:43:15.404356,3781084,94,0,0,2025-12-12 09:43:15.283582687,2025-12-12 09:43:15.421382
2025-12-12 09:43:15.405355,3782616,94,0,0,2025-12-12 09:43:15.285114765,2025-12-12 09:43:15.422914
2025-12-12 09:43:15.405355,3784156,88,0,0,2025-12-12 09:43:15.286654949,2025-12-12 09:43:15.424454
2025-12-12 09:43:15.406354,3785692,90,0,0,2025-12-12 09:43:15.288191080,2025-12-12 09:43:15.425990
2025-12-12 09:43:15.406354,3787232,90,0,0,2025-12-12 09:43:15.289731264,2025-12-12 09:43:15.427530
2025-12-12 09:43:15.406354,3788764,94,0,0,2025-12-12 09:43:15.291263580,2025-12-12 09:43:15.429062
2025-12-12 09:43:15.407352,3790308,86,0,0,2025-12-12 09:43:15.292807579,2025-12-12 09:43:15.430606
2025-12-12 09:43:15.407352,3791840,86,0,0,2025-12-12 09:43:15.294339895,2025-12-12 09:43:15.432138
2025-12-12 09:43:15.407352,3793380,88,0,0,2025-12-12 09:43:15.295880079,2025-12-12 09:43:15.433678
2025-12-12 09:43:15.408849,3794912,90,0,0,2025-12-12 09:43:15.297412157,2025-12-12 09:43:15.435210
2025-12-12 09:43:15.408849,3796456,94,0,0,2025-12-12 09:43:15.298956394,2025-12-12 09:43:15.436754
2025-12-12 09:43:15.411902,3797988,84,0,0,2025-12-12 09:43:15.300488472,2025-12-12 09:43:15.438286
2025-12-12 09:43:15.412903,3799528,84,0,0,2025-12-12 09:43:15.302028656,2025-12-12 09:43:15.439826
2025-12-12 09:43:15.412903,3801064,88,0,0,2025-12-12 09:43:15.303565025,2025-12-12 09:43:15.441362
2025-12-12 09:43:15.413905,3802604,90,0,0,2025-12-12 09:43:15.305105209,2025-12-12 09:43:15.442902
2025-12-12 09:43:15.413905,3804136,94,0,0,2025-12-12 09:43:15.306637287,2025-12-12 09:43:15.444434
2025-12-12 09:43:15.413905,3805680,100,0,0,2025-12-12 09:43:15.308181524,2025-12-12 09:43:15.445978
2025-12-12 09:43:15.414902,3807272,92,0,0,2025-12-12 09:43:15.309773684,2025-12-12 09:43:15.447570
2025-12-12 09:43:15.414902,3808808,90,0,0,2025-12-12 09:43:15.311309814,2025-12-12 09:43:15.449106
2025-12-12 09:43:15.415902,3810336,92,0,0,2025-12-12 09:43:15.312838078,2025-12-12 09:43:15.450634
2025-12-12 09:43:15.416903,3811872,96,0,0,2025-12-12 09:43:15.314374208,2025-12-12 09:43:15.452170
2025-12-12 09:43:15.419912,3813400,94,0,0,2025-12-12 09:43:15.315902472,2025-12-12 09:43:15.453698
2025-12-12 09:43:15.419912,3814936,96,0,0,2025-12-12 09:43:15.317438602,2025-12-12 09:43:15.455234
2025-12-12 09:43:15.419912,3816476,102,0,0,2025-12-12 09:43:15.318978786,2025-12-12 09:43:15.456774
2025-12-12 09:43:15.420907,3818064,94,0,0,2025-12-12 09:43:15.320566893,2025-12-12 09:43:15.458362
2025-12-12 09:43:15.420907,3819604,102,0,0,2025-12-12 09:43:15.322107077,2025-12-12 09:43:15.459902
2025-12-12 09:43:15.421908,3821192,96,0,0,2025-12-12 09:43:15.323695183,2025-12-12 09:43:15.461490
2025-12-12 09:43:15.421908,3822732,96,0,0,2025-12-12 09:43:15.325235367,2025-12-12 09:43:15.463030
2025-12-12 09:43:15.422902,3824264,96,0,0,2025-12-12 09:43:15.326767683,2025-12-12 09:43:15.464562
2025-12-12 09:43:15.423408,3825804,98,0,0,2025-12-12 09:43:15.328307867,2025-12-12 09:43:15.466102
2025-12-12 09:43:15.423408,3827340,98,0,0,2025-12-12 09:43:15.329843998,2025-12-12 09:43:15.467638
2025-12-12 09:43:15.423408,3828880,96,0,0,2025-12-12 09:43:15.331384182,2025-12-12 09:43:15.469178
2025-12-12 09:43:15.424419,3830416,100,0,0,2025-12-12 09:43:15.332920313,2025-12-12 09:43:15.470714
2025-12-12 09:43:15.424419,3832008,90,0,0,2025-12-12 09:43:15.334512472,2025-12-12 09:43:15.472306
2025-12-12 09:43:15.425418,3833544,96,0,0,2025-12-12 09:43:15.336048841,2025-12-12 09:43:15.473842
2025-12-12 09:43:15.427684,3835084,96,0,0,2025-12-12 09:43:15.337589025,2025-12-12 09:43:15.475382
2025-12-12 09:43:15.428685,3836620,96,0,0,2025-12-12 09:43:15.339125156,2025-12-12 09:43:15.476918
2025-12-12 09:43:15.428685,3838160,96,0,-1,2025-12-12 09:43:15.340665340,2025-12-12 09:43:15.478458
2025-12-12 09:43:15.429687,3839704,92,0,0,2025-12-12 09:43:15.342209578,2025-12-12 09:43:15.480002
2025-12-12 09:43:15.430685,3841248,98,0,0,2025-12-12 09:43:15.343753576,2025-12-12 09:43:15.481546
2025-12-12 09:43:15.431683,3842780,92,0,0,2025-12-12 09:43:15.345285892,2025-12-12 09:43:15.483078
2025-12-12 09:43:15.431683,3844320,96,0,0,2025-12-12 09:43:15.346826077,2025-12-12 09:43:15.484618
2025-12-12 09:43:15.432687,3845856,94,0,0,2025-12-12 09:43:15.348362207,2025-12-12 09:43:15.486154
2025-12-12 09:43:15.432687,3847396,98,0,0,2025-12-12 09:43:15.349902391,2025-12-12 09:43:15.487694
2025-12-12 09:43:15.435815,3848928,94,0,0,2025-12-12 09:43:15.351434469,2025-12-12 09:43:15.489226
2025-12-12 09:43:15.437002,3850472,96,0,0,2025-12-12 09:43:15.352978706,2025-12-12 09:43:15.490770
2025-12-12 09:43:15.437002,3852004,102,0,0,2025-12-12 09:43:15.354511023,2025-12-12 09:43:15.492302
2025-12-12 09:43:15.437002,3853596,90,0,0,2025-12-12 09:43:15.356103182,2025-12-12 09:43:15.493894
2025-12-12 09:43:15.438017,3855132,92,0,0,2025-12-12 09:43:15.357639313,2025-12-12 09:43:15.495430
2025-12-12 09:43:15.438017,3856672,92,0,0,2025-12-12 09:43:15.359179497,2025-12-12 09:43:15.496970
2025-12-12 09:43:15.439017,3858204,94,0,0,2025-12-12 09:43:15.360711575,2025-12-12 09:43:15.498502
2025-12-12 09:43:15.439017,3859744,90,0,0,2025-12-12 09:43:15.362251759,2025-12-12 09:43:15.500042
2025-12-12 09:43:15.440018,3861276,90,0,0,2025-12-12 09:43:15.363784075,2025-12-12 09:43:15.501574
2025-12-12 09:43:15.440018,3862816,90,0,0,2025-12-12 09:43:15.365324259,2025-12-12 09:43:15.503114
2025-12-12 09:43:15.440018,3864352,92,0,0,2025-12-12 09:43:15.366860390,2025-12-12 09:43:15.504650
2025-12-12 09:43:15.443209,3865892,92,0,0,2025-12-12 09:43:15.368400574,2025-12-12 09:43:15.506190
2025-12-12 09:43:15.444208,3867424,88,0,0,2025-12-12 09:43:15.369932652,2025-12-12 09:43:15.507722
2025-12-12 09:43:15.444208,3868964,100,0,0,2025-12-12 09:43:15.371472836,2025-12-12 09:43:15.509262
2025-12-12 09:43:15.444208,3870548,90,0,0,2025-12-12 09:43:15.373057127,2025-12-12 09:43:15.510846
2025-12-12 09:43:15.445209,3872088,90,0,0,2025-12-12 09:43:15.374597311,2025-12-12 09:43:15.512386
2025-12-12 09:43:15.446210,3873624,100,0,0,2025-12-12 09:43:15.376133442,2025-12-12 09:43:15.513922
2025-12-12 09:43:15.446210,3875216,94,0,0,2025-12-12 09:43:15.377725601,2025-12-12 09:43:15.515514
2025-12-12 09:43:15.447209,3876740,90,0,0,2025-12-12 09:43:15.379249811,2025-12-12 09:43:15.517038
2025-12-12 09:43:15.448211,3878280,94,0,0,2025-12-12 09:43:15.380789995,2025-12-12 09:43:15.518578
2025-12-12 09:43:15.448211,3879812,92,0,0,2025-12-12 09:43:15.382322073,2025-12-12 09:43:15.520110
2025-12-12 09:43:15.451387,3881352,88,0,0,2025-12-12 09:43:15.383862257,2025-12-12 09:43:15.521650
2025-12-12 09:43:15.452388,3882876,94,0,0,2025-12-12 09:43:15.385386467,2025-12-12 09:43:15.523174
2025-12-12 09:43:15.452388,3884420,94,0,0,2025-12-12 09:43:15.386930704,2025-12-12 09:43:15.524718
2025-12-12 09:43:15.452388,3885952,90,0,0,2025-12-12 09:43:15.388462782,2025-12-12 09:43:15.526250
2025-12-12 09:43:15.453385,3887492,90,0,0,2025-12-12 09:43:15.390002966,2025-12-12 09:43:15.527790
2025-12-12 09:43:15.453385,3889028,86,0,0,2025-12-12 09:43:15.391539335,2025-12-12 09:43:15.529326
2025-12-12 09:43:15.454400,3890568,84,0,0,2025-12-12 09:43:15.393079519,2025-12-12 09:43:15.530866
2025-12-12 09:43:15.454400,3892104,84,0,0,2025-12-12 09:43:15.394615650,2025-12-12 09:43:15.532402
2025-12-12 09:43:15.454400,3893640,90,0,0,2025-12-12 09:43:15.396151781,2025-12-12 09:43:15.533938
2025-12-12 09:43:15.455586,3895164,80,0,0,2025-12-12 09:43:15.397675991,2025-12-12 09:43:15.535462
2025-12-12 09:43:15.455586,3896704,84,0,0,2025-12-12 09:43:15.399216175,2025-12-12 09:43:15.537002
2025-12-12 09:43:15.456585,3898240,86,0,0,2025-12-12 09:43:15.400752306,2025-12-12 09:43:15.538538
2025-12-12 09:43:15.456585,3899780,92,0,0,2025-12-12 09:43:15.402292490,2025-12-12 09:43:15.540078
2025-12-12 09:43:15.456585,3901312,86,0,0,2025-12-12 09:43:15.403824568,2025-12-12 09:43:15.541610
2025-12-12 09:43:15.459734,3902852,82,0,0,2025-12-12 09:43:15.405364752,2025-12-12 09:43:15.543150
2025-12-12 09:43:15.459734,3904388,88,0,0,2025-12-12 09:43:15.406901121,2025-12-12 09:43:15.544686
2025-12-12 09:43:15.460733,3905928,92,0,0,2025-12-12 09:43:15.408441305,2025-12-12 09:43:15.546226
2025-12-12 09:43:15.460733,3907460,90,0,0,2025-12-12 09:43:15.409973383,2025-12-12 09:43:15.547758
2025-12-12 09:43:15.460733,3909000,82,0,0,2025-12-12 09:43:15.411513567,2025-12-12 09:43:15.549298
2025-12-12 09:43:15.461731,3910532,80,0,0,2025-12-12 09:43:15.413045883,2025-12-12 09:43:15.550830
2025-12-12 09:43:15.462733,3912072,86,0,-1,2025-12-12 09:43:15.414585829,2025-12-12 09:43:15.552370
2025-12-12 09:43:15.463823,3913604,90,0,0,2025-12-12 09:43:15.416118145,2025-12-12 09:43:15.553902
2025-12-12 09:43:15.466822,3915144,90,0,0,2025-12-12 09:43:15.417658329,2025-12-12 09:43:15.555442
2025-12-12 09:43:15.466822,3916668,82,0,0,2025-12-12 09:43:15.419182539,2025-12-12 09:43:15.556966
2025-12-12 09:43:15.467822,3918212,80,0,0,2025-12-12 09:43:15.420726776,2025-12-12 09:43:15.558510
2025-12-12 09:43:15.467822,3919744,92,0,0,2025-12-12 09:43:15.422258854,2025-12-12 09:43:15.560042
2025-12-12 09:43:15.468821,3921284,84,0,0,2025-12-12 09:43:15.423799038,2025-12-12 09:43:15.561582
2025-12-12 09:43:15.468821,3922820,78,0,0,2025-12-12 09:43:15.425335169,2025-12-12 09:43:15.563118
2025-12-12 09:43:15.468821,3924360,76,0,0,2025-12-12 09:43:15.426875353,2025-12-12 09:43:15.564658
2025-12-12 09:43:15.469822,3925896,82,0,0,2025-12-12 09:43:15.428411484,2025-12-12 09:43:15.566194
2025-12-12 09:43:15.470820,3927436,86,0,0,2025-12-12 09:43:15.429951668,2025-12-12 09:43:15.567734
2025-12-12 09:43:15.470820,3928960,78,0,0,2025-12-12 09:43:15.431475878,2025-12-12 09:43:15.569258
2025-12-12 09:43:15.470820,3930500,82,0,0,2025-12-12 09:43:15.433016062,2025-12-12 09:43:15.570798
2025-12-12 09:43:15.471827,3932036,82,0,0,2025-12-12 09:43:15.434552193,2025-12-12 09:43:15.572334
2025-12-12 09:43:15.471827,3933576,82,0,0,2025-12-12 09:43:15.436092377,2025-12-12 09:43:15.573874
2025-12-12 09:43:15.472824,3935108,80,0,0,2025-12-12 09:43:15.437624693,2025-12-12 09:43:15.575406
2025-12-12 09:43:15.474823,3936648,82,0,0,2025-12-12 09:43:15.439164877,2025-12-12 09:43:15.576946
2025-12-12 09:43:15.475823,3938180,84,0,0,2025-12-12 09:43:15.440696955,2025-12-12 09:43:15.578478
2025-12-12 09:43:15.475823,3939720,84,0,0,2025-12-12 09:43:15.442237139,2025-12-12 09:43:15.580018
2025-12-12 09:43:15.475823,3941256,84,0,0,2025-12-12 09:43:15.443773270,2025-12-12 09:43:15.581554
2025-12-12 09:43:15.476820,3942792,80,0,0,2025-12-12 09:43:15.445309639,2025-12-12 09:43:15.583090
2025-12-12 09:43:15.476820,3944328,86,0,0,2025-12-12 09:43:15.446845770,2025-12-12 09:43:15.584626
2025-12-12 09:43:15.477824,3945864,90,0,0,2025-12-12 09:43:15.448381901,2025-12-12 09:43:15.586162
2025-12-12 09:43:15.477824,3947400,88,0,0,2025-12-12 09:43:15.449918032,2025-12-12 09:43:15.587698
2025-12-12 09:43:15.478823,3948940,84,0,0,2025-12-12 09:43:15.451458216,2025-12-12 09:43:15.589238
2025-12-12 09:43:15.482885,3950460,80,0,0,2025-12-12 09:43:15.452978373,2025-12-12 09:43:15.590758
2025-12-12 09:43:15.482885,3952000,86,0,0,2025-12-12 09:43:15.454518557,2025-12-12 09:43:15.592298
2025-12-12 09:43:15.483883,3953536,88,0,0,2025-12-12 09:43:15.456054926,2025-12-12 09:43:15.593834
2025-12-12 09:43:15.483883,3955076,96,0,0,2025-12-12 09:43:15.457594872,2025-12-12 09:43:15.595374
2025-12-12 09:43:15.484886,3956608,92,0,0,2025-12-12 09:43:15.459127188,2025-12-12 09:43:15.596906
2025-12-12 09:43:15.484886,3958148,92,0,0,2025-12-12 09:43:15.460667372,2025-12-12 09:43:15.598446
2025-12-12 09:43:15.485885,3959684,92,0,0,2025-12-12 09:43:15.462203503,2025-12-12 09:43:15.599982
2025-12-12 09:43:15.485885,3961224,86,0,0,2025-12-12 09:43:15.463743687,2025-12-12 09:43:15.601522
2025-12-12 09:43:15.487218,3962756,86,0,0,2025-12-12 09:43:15.465276003,2025-12-12 09:43:15.603054
2025-12-12 09:43:15.487218,3964296,94,0,0,2025-12-12 09:43:15.466816187,2025-12-12 09:43:15.604594
2025-12-12 09:43:15.487218,3965820,94,0,0,2025-12-12 09:43:15.468340158,2025-12-12 09:43:15.606118
2025-12-12 09:43:15.490298,3967364,94,0,0,2025-12-12 09:43:15.469884396,2025-12-12 09:43:15.607662
2025-12-12 09:43:15.491297,3968896,94,0,0,2025-12-12 09:43:15.471416712,2025-12-12 09:43:15.609194
2025-12-12 09:43:15.491297,3970436,100,0,0,2025-12-12 09:43:15.472956896,2025-12-12 09:43:15.610734
2025-12-12 09:43:15.491297,3972024,94,0,0,2025-12-12 09:43:15.474545002,2025-12-12 09:43:15.612322
2025-12-12 09:43:15.492295,3973564,84,0,0,2025-12-12 09:43:15.476085186,2025-12-12 09:43:15.613862
2025-12-12 09:43:15.492295,3975096,88,0,0,2025-12-12 09:43:15.477617264,2025-12-12 09:43:15.615394
2025-12-12 09:43:15.493294,3976636,92,0,0,2025-12-12 09:43:15.479157448,2025-12-12 09:43:15.616934
2025-12-12 09:43:15.493294,3978168,82,0,0,2025-12-12 09:43:15.480689764,2025-12-12 09:43:15.618466
2025-12-12 09:43:15.494295,3979708,82,0,0,2025-12-12 09:43:15.482229948,2025-12-12 09:43:15.620006
2025-12-12 09:43:15.494295,3981244,86,0,0,2025-12-12 09:43:15.483766079,2025-12-12 09:43:15.621542
2025-12-12 09:43:15.495296,3982784,90,0,0,2025-12-12 09:43:15.485306263,2025-12-12 09:43:15.623082
2025-12-12 09:43:15.498455,3984316,88,0,0,2025-12-12 09:43:15.486838341,2025-12-12 09:43:15.624614
2025-12-12 09:43:15.499455,3985856,96,0,0,2025-12-12 09:43:15.488378525,2025-12-12 09:43:15.626154
2025-12-12 09:43:15.499455,3987392,84,0,0,2025-12-12 09:43:15.489914894,2025-12-12 09:43:15.627690
2025-12-12 09:43:15.499455,3988932,88,0,0,2025-12-12 09:43:15.491454840,2025-12-12 09:43:15.629230
2025-12-12 09:43:15.500452,3990464,88,0,0,2025-12-12 09:43:15.492987156,2025-12-12 09:43:15.630762
2025-12-12 09:43:15.500452,3992004,86,0,0,2025-12-12 09:43:15.494527340,2025-12-12 09:43:15.632302
2025-12-12 09:43:15.501452,3993540,88,0,0,2025-12-12 09:43:15.496063471,2025-12-12 09:43:15.633838
2025-12-12 09:43:15.501452,3995080,84,0,0,2025-12-12 09:43:15.497603655,2025-12-12 09:43:15.635378
2025-12-12 09:43:15.502454,3996616,84,0,0,2025-12-12 09:43:15.499139786,2025-12-12 09:43:15.636914
2025-12-12 09:43:15.502454,3998156,92,0,0,2025-12-12 09:43:15.500679970,2025-12-12 09:43:15.638454
2025-12-12 09:43:15.503458,3999688,88,0,0,2025-12-12 09:43:15.502212286,2025-12-12 09:43:15.639986
2025-12-12 09:43:15.503458,4001228,84,0,0,2025-12-12 09:43:15.503752470,2025-12-12 09:43:15.641526
2025-12-12 09:43:15.503458,4002760,90,0,0,2025-12-12 09:43:15.505284548,2025-12-12 09:43:15.643058
2025-12-12 09:43:15.506455,4004300,88,0,0,2025-12-12 09:43:15.506824732,2025-12-12 09:43:15.644598
2025-12-12 09:43:15.507454,4005836,82,0,0,2025-12-12 09:43:15.508360863,2025-12-12 09:43:15.646134
2025-12-12 09:43:15.507454,4007372,80,0,0,2025-12-12 09:43:15.509897232,2025-12-12 09:43:15.647670
2025-12-12 09:43:15.507454,4008908,92,0,0,2025-12-12 09:43:15.511433363,2025-12-12 09:43:15.649206
2025-12-12 09:43:15.508462,4010444,88,0,0,2025-12-12 09:43:15.512969494,2025-12-12 09:43:15.650742
2025-12-12 09:43:15.508462,4011980,88,0,0,2025-12-12 09:43:15.514505624,2025-12-12 09:43:15.652278
2025-12-12 09:43:15.509461,4013520,86,0,0,2025-12-12 09:43:15.516045808,2025-12-12 09:43:15.653818
2025-12-12 09:43:15.509461,4015052,94,0,0,2025-12-12 09:43:15.517578125,2025-12-12 09:43:15.655350
2025-12-12 09:43:15.510462,4016592,84,0,0,2025-12-12 09:43:15.519118309,2025-12-12 09:43:15.656890
2025-12-12 09:43:15.510462,4018124,86,0,0,2025-12-12 09:43:15.520650387,2025-12-12 09:43:15.658422
2025-12-12 09:43:15.510462,4019664,86,0,0,2025-12-12 09:43:15.522190571,2025-12-12 09:43:15.659962
2025-12-12 09:43:15.511634,4021196,82,0,0,2025-12-12 09:43:15.523722649,2025-12-12 09:43:15.661494
2025-12-12 09:43:15.511634,4022736,82,0,0,2025-12-12 09:43:15.525262833,2025-12-12 09:43:15.663034
2025-12-12 09:43:15.511634,4024272,92,0,0,2025-12-12 09:43:15.526799201,2025-12-12 09:43:15.664570
2025-12-12 09:43:15.515477,4025812,82,0,0,2025-12-12 09:43:15.528339385,2025-12-12 09:43:15.666110
2025-12-12 09:43:15.713088,4027344,82,-1,-2,2025-12-12 09:43:15.529871463,2025-12-12 09:43:15.667642
2025-12-12 09:43:15.713088,4028908,86,0,0,2025-12-12 09:43:15.531435728,2025-12-12 09:43:15.669206
2025-12-12 09:43:15.714084,4030440,78,0,0,2025-12-12 09:43:15.532967806,2025-12-12 09:43:15.670738
2025-12-12 09:43:15.715083,4031980,78,0,0,2025-12-12 09:43:15.534507990,2025-12-12 09:43:15.672278
2025-12-12 09:43:15.716083,4033516,74,0,0,2025-12-12 09:43:15.536044121,2025-12-12 09:43:15.673814
2025-12-12 09:43:15.716083,4035056,78,0,0,2025-12-12 09:43:15.537584305,2025-12-12 09:43:15.675354
2025-12-12 09:43:15.716083,4036588,78,0,0,2025-12-12 09:43:15.539116621,2025-12-12 09:43:15.676886
2025-12-12 09:43:15.717086,4038128,78,0,0,2025-12-12 09:43:15.540656805,2025-12-12 09:43:15.678426
2025-12-12 09:43:15.717086,4039664,82,0,0,2025-12-12 09:43:15.542192936,2025-12-12 09:43:15.679962
2025-12-12 09:43:15.720083,4041204,80,0,0,2025-12-12 09:43:15.543733120,2025-12-12 09:43:15.681502
2025-12-12 09:43:15.720083,4042736,84,0,0,2025-12-12 09:43:15.545265198,2025-12-12 09:43:15.683034
2025-12-12 09:43:15.721083,4044276,82,0,0,2025-12-12 09:43:15.546805382,2025-12-12 09:43:15.684574
2025-12-12 09:43:15.721083,4045812,86,0,0,2025-12-12 09:43:15.548341513,2025-12-12 09:43:15.686110
2025-12-12 09:43:15.722081,4047348,80,0,0,2025-12-12 09:43:15.549877882,2025-12-12 09:43:15.687646
2025-12-12 09:43:15.722081,4048884,84,0,0,2025-12-12 09:43:15.551414013,2025-12-12 09:43:15.689182
2025-12-12 09:43:15.722081,4050424,92,0,0,2025-12-12 09:43:15.552954197,2025-12-12 09:43:15.690722
2025-12-12 09:43:15.723589,4051956,86,0,0,2025-12-12 09:43:15.554486275,2025-12-12 09:43:15.692254
2025-12-12 09:43:15.723589,4053496,84,0,0,2025-12-12 09:43:15.556026459,2025-12-12 09:43:15.693794
2025-12-12 09:43:15.724604,4055032,86,0,0,2025-12-12 09:43:15.557562590,2025-12-12 09:43:15.695330
2025-12-12 09:43:15.724604,4056572,88,0,0,2025-12-12 09:43:15.559102774,2025-12-12 09:43:15.696870
2025-12-12 09:43:15.727629,4058104,90,0,0,2025-12-12 09:43:15.560635090,2025-12-12 09:43:15.698402
2025-12-12 09:43:15.728630,4059644,86,0,0,2025-12-12 09:43:15.562175274,2025-12-12 09:43:15.699942
2025-12-12 09:43:15.728630,4061180,92,0,0,2025-12-12 09:43:15.563711405,2025-12-12 09:43:15.701478
2025-12-12 09:43:15.728630,4062720,90,0,0,2025-12-12 09:43:15.565251589,2025-12-12 09:43:15.703018
2025-12-12 09:43:15.729633,4064252,92,0,0,2025-12-12 09:43:15.566783667,2025-12-12 09:43:15.704550
2025-12-12 09:43:15.729633,4065792,90,0,0,2025-12-12 09:43:15.568323851,2025-12-12 09:43:15.706090
2025-12-12 09:43:15.730631,4067324,104,0,1,2025-12-12 09:43:15.569856167,2025-12-12 09:43:15.707622
2025-12-12 09:43:15.730631,4068920,96,0,0,2025-12-12 09:43:15.571452379,2025-12-12 09:43:15.709218
2025-12-12 09:43:15.731627,4070460,100,0,2,2025-12-12 09:43:15.572992563,2025-12-12 09:43:15.710758
2025-12-12 09:43:15.731627,4072044,94,0,1,2025-12-12 09:43:15.574576616,2025-12-12 09:43:15.712342
2025-12-12 09:43:15.732627,4073584,108,0,2,2025-12-12 09:43:15.576116800,2025-12-12 09:43:15.713882
2025-12-12 09:43:15.732627,4075172,114,0,1,2025-12-12 09:43:15.577705145,2025-12-12 09:43:15.715470
2025-12-12 09:43:15.735632,4076768,124,0,1,2025-12-12 09:43:15.579301357,2025-12-12 09:43:15.717066
2025-12-12 09:43:15.736631,4078356,116,0,1,2025-12-12 09:43:15.580889463,2025-12-12 09:43:15.718654
2025-12-12 09:43:15.736631,4079948,102,0,1,2025-12-12 09:43:15.582481623,2025-12-12 09:43:15.720246
2025-12-12 09:43:15.736631,4081536,110,1,2,2025-12-12 09:43:15.584069729,2025-12-12 09:43:15.721834
2025-12-12 09:43:15.737631,4083128,122,-1,1,2025-12-12 09:43:15.585661888,2025-12-12 09:43:15.723426
2025-12-12 09:43:15.737631,4084736,114,0,2,2025-12-12 09:43:15.587270260,2025-12-12 09:43:15.725034
2025-12-12 09:43:15.738632,4086328,118,1,1,2025-12-12 09:43:15.588862419,2025-12-12 09:43:15.726626
2025-12-12 09:43:15.739631,4087920,122,0,1,2025-12-12 09:43:15.590454578,2025-12-12 09:43:15.728218
2025-12-12 09:43:15.739631,4089508,112,1,2,2025-12-12 09:43:15.592042685,2025-12-12 09:43:15.729806
2025-12-12 09:43:15.742629,4091104,106,0,1,2025-12-12 09:43:15.593638897,2025-12-12 09:43:15.731402
2025-12-12 09:43:15.742629,4092692,110,0,2,2025-12-12 09:43:15.595227003,2025-12-12 09:43:15.732990
2025-12-12 09:43:15.743628,4094284,116,1,1,2025-12-12 09:43:15.596819401,2025-12-12 09:43:15.734582
