Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:55:45.644007,5695748,138,-1,-2,2025-12-12 11:55:45.703919649,2025-12-12 11:55:46.136494
2025-12-12 11:55:45.644007,5697360,132,-1,-2,2025-12-12 11:55:45.705527067,2025-12-12 11:55:46.138106
2025-12-12 11:55:45.644007,5698976,132,0,-1,2025-12-12 11:55:45.707138538,2025-12-12 11:55:46.139722
2025-12-12 11:55:45.645516,5700568,124,-1,-2,2025-12-12 11:55:45.708725929,2025-12-12 11:55:46.141314
2025-12-12 11:55:45.645516,5702184,116,0,-1,2025-12-12 11:55:45.710337400,2025-12-12 11:55:46.142930
2025-12-12 11:55:45.645516,5703788,122,0,-2,2025-12-12 11:55:45.711936712,2025-12-12 11:55:46.144534
2025-12-12 11:55:45.647568,5705380,120,0,-1,2025-12-12 11:55:45.713524342,2025-12-12 11:55:46.146126
2025-12-12 11:55:45.648569,5706980,118,-1,-1,2025-12-12 11:55:45.715119839,2025-12-12 11:55:46.147726
2025-12-12 11:55:45.648569,5708592,124,0,-2,2025-12-12 11:55:45.716727257,2025-12-12 11:55:46.149338
2025-12-12 11:55:45.648569,5710192,134,0,-1,2025-12-12 11:55:45.718322754,2025-12-12 11:55:46.150938
2025-12-12 11:55:45.649574,5711788,122,0,-2,2025-12-12 11:55:45.719914198,2025-12-12 11:55:46.152534
2025-12-12 11:55:45.649574,5713388,124,0,0,2025-12-12 11:55:45.721509695,2025-12-12 11:55:46.154134
2025-12-12 11:55:45.649574,5714984,120,0,-2,2025-12-12 11:55:45.723101139,2025-12-12 11:55:46.155730
2025-12-12 11:55:45.649574,5716576,120,-1,-1,2025-12-12 11:55:45.724688530,2025-12-12 11:55:46.157322
2025-12-12 11:55:45.649574,5718196,120,0,-2,2025-12-12 11:55:45.726304054,2025-12-12 11:55:46.158942
2025-12-12 11:55:45.651079,5719792,128,-1,-1,2025-12-12 11:55:45.727895498,2025-12-12 11:55:46.160538
2025-12-12 11:55:45.651079,5721408,124,0,-1,2025-12-12 11:55:45.729506969,2025-12-12 11:55:46.162154
2025-12-12 11:55:45.652090,5723004,124,0,-2,2025-12-12 11:55:45.731098413,2025-12-12 11:55:46.163750
2025-12-12 11:55:45.652090,5724604,116,0,-1,2025-12-12 11:55:45.732693911,2025-12-12 11:55:46.165350
2025-12-12 11:55:45.653089,5726200,120,-1,-2,2025-12-12 11:55:45.734285355,2025-12-12 11:55:46.166946
2025-12-12 11:55:45.653089,5727816,118,0,-2,2025-12-12 11:55:45.735896826,2025-12-12 11:55:46.168562
2025-12-12 11:55:45.653089,5729420,134,0,0,2025-12-12 11:55:45.737496138,2025-12-12 11:55:46.170166
2025-12-12 11:55:45.654087,5731008,124,0,-2,2025-12-12 11:55:45.739079714,2025-12-12 11:55:46.171754
2025-12-12 11:55:45.654087,5732608,126,-1,-1,2025-12-12 11:55:45.740675211,2025-12-12 11:55:46.173354
2025-12-12 11:55:45.656086,5734220,104,0,-2,2025-12-12 11:55:45.742282629,2025-12-12 11:55:46.174966
2025-12-12 11:55:45.657086,5735824,124,-1,-1,2025-12-12 11:55:45.743882179,2025-12-12 11:55:46.176570
2025-12-12 11:55:45.657086,5737432,118,0,-2,2025-12-12 11:55:45.745485544,2025-12-12 11:55:46.178178
2025-12-12 11:55:45.657086,5739032,126,-1,-1,2025-12-12 11:55:45.747081041,2025-12-12 11:55:46.179778
2025-12-12 11:55:45.658086,5740652,114,0,-1,2025-12-12 11:55:45.748696566,2025-12-12 11:55:46.181398
2025-12-12 11:55:45.658086,5742244,122,0,-2,2025-12-12 11:55:45.750283957,2025-12-12 11:55:46.182990
2025-12-12 11:55:45.658086,5743844,132,-1,-1,2025-12-12 11:55:45.751879454,2025-12-12 11:55:46.184590
2025-12-12 11:55:45.659092,5745456,110,0,-2,2025-12-12 11:55:45.753486872,2025-12-12 11:55:46.186202
2025-12-12 11:55:45.659092,5747056,130,0,-2,2025-12-12 11:55:45.755082369,2025-12-12 11:55:46.187802
2025-12-12 11:55:45.660087,5748648,120,-1,-1,2025-12-12 11:55:45.756669760,2025-12-12 11:55:46.189394
2025-12-12 11:55:45.660087,5750268,124,1,0,2025-12-12 11:55:45.758285284,2025-12-12 11:55:46.191014
2025-12-12 11:55:45.661086,5751860,144,-1,-2,2025-12-12 11:55:45.759872675,2025-12-12 11:55:46.192606
2025-12-12 11:55:45.663123,5753472,118,0,-1,2025-12-12 11:55:45.761480093,2025-12-12 11:55:46.194218
2025-12-12 11:55:45.663123,5755072,120,0,-2,2025-12-12 11:55:45.763075590,2025-12-12 11:55:46.195818
2025-12-12 11:55:45.663123,5756668,136,0,-2,2025-12-12 11:55:45.764667034,2025-12-12 11:55:46.197414
2025-12-12 11:55:45.664135,5758268,124,-1,-1,2025-12-12 11:55:45.766262531,2025-12-12 11:55:46.199014
2025-12-12 11:55:45.664135,5759880,128,0,-2,2025-12-12 11:55:45.767869949,2025-12-12 11:55:46.200626
2025-12-12 11:55:45.664135,5761480,140,-1,-1,2025-12-12 11:55:45.769465446,2025-12-12 11:55:46.202226
2025-12-12 11:55:45.665089,5763096,130,0,-2,2025-12-12 11:55:45.771076918,2025-12-12 11:55:46.203842
2025-12-12 11:55:45.665089,5764688,138,0,-1,2025-12-12 11:55:45.772664547,2025-12-12 11:55:46.205434
2025-12-12 11:55:45.665089,5766288,138,-1,-2,2025-12-12 11:55:45.774259806,2025-12-12 11:55:46.207034
2025-12-12 11:55:45.666127,5767900,136,0,-1,2025-12-12 11:55:45.775867224,2025-12-12 11:55:46.208646
2025-12-12 11:55:45.666127,5769500,142,0,-1,2025-12-12 11:55:45.777462721,2025-12-12 11:55:46.210246
2025-12-12 11:55:45.666127,5771096,146,-1,-1,2025-12-12 11:55:45.779054403,2025-12-12 11:55:46.211842
2025-12-12 11:55:45.669088,5772712,136,0,-2,2025-12-12 11:55:45.780665636,2025-12-12 11:55:46.213458
2025-12-12 11:55:45.669088,5774308,144,-1,-2,2025-12-12 11:55:45.782257080,2025-12-12 11:55:46.215054
2025-12-12 11:55:45.670087,5775924,148,0,-1,2025-12-12 11:55:45.783868551,2025-12-12 11:55:46.216670
2025-12-12 11:55:45.670087,5777524,138,-1,-2,2025-12-12 11:55:45.785464048,2025-12-12 11:55:46.218270
2025-12-12 11:55:45.670087,5779136,138,0,-1,2025-12-12 11:55:45.787071466,2025-12-12 11:55:46.219882
2025-12-12 11:55:45.671087,5780736,138,0,-2,2025-12-12 11:55:45.788666964,2025-12-12 11:55:46.221482
2025-12-12 11:55:45.672090,5782328,128,-1,-1,2025-12-12 11:55:45.790254593,2025-12-12 11:55:46.223074
2025-12-12 11:55:45.672090,5783944,132,0,-1,2025-12-12 11:55:45.791865826,2025-12-12 11:55:46.224690
2025-12-12 11:55:45.673087,5785540,142,0,-2,2025-12-12 11:55:45.793457508,2025-12-12 11:55:46.226286
2025-12-12 11:55:45.673087,5787140,136,-1,-1,2025-12-12 11:55:45.795052767,2025-12-12 11:55:46.227886
2025-12-12 11:55:45.673087,5788760,132,0,-1,2025-12-12 11:55:45.796668291,2025-12-12 11:55:46.229506
2025-12-12 11:55:45.676086,5790352,126,0,-1,2025-12-12 11:55:45.798255682,2025-12-12 11:55:46.231098
2025-12-12 11:55:45.676086,5791952,134,-1,-2,2025-12-12 11:55:45.799851179,2025-12-12 11:55:46.232698
2025-12-12 11:55:45.676086,5793564,120,0,-2,2025-12-12 11:55:45.801458597,2025-12-12 11:55:46.234310
2025-12-12 11:55:45.677086,5795164,126,-1,-1,2025-12-12 11:55:45.803054094,2025-12-12 11:55:46.235910
2025-12-12 11:55:45.677086,5796776,128,0,-1,2025-12-12 11:55:45.804661512,2025-12-12 11:55:46.237522
2025-12-12 11:55:45.677086,5798376,130,0,-2,2025-12-12 11:55:45.806257010,2025-12-12 11:55:46.239122
2025-12-12 11:55:45.909451,5799976,104,0,-1,2025-12-12 11:55:45.807852507,2025-12-12 11:55:46.240722
2025-12-12 11:55:45.912450,5801572,114,-1,-2,2025-12-12 11:55:45.809443951,2025-12-12 11:55:46.242318
2025-12-12 11:55:45.912450,5803188,138,-1,-2,2025-12-12 11:55:45.811055422,2025-12-12 11:55:46.243934
2025-12-12 11:55:45.912450,5804800,126,0,0,2025-12-12 11:55:45.812662840,2025-12-12 11:55:46.245546
2025-12-12 11:55:45.913451,5806392,124,-1,-1,2025-12-12 11:55:45.814250469,2025-12-12 11:55:46.247138
2025-12-12 11:55:45.913451,5808004,120,0,-2,2025-12-12 11:55:45.815857887,2025-12-12 11:55:46.248750
2025-12-12 11:55:45.913451,5809604,114,0,-1,2025-12-12 11:55:45.817453384,2025-12-12 11:55:46.250350
2025-12-12 11:55:45.914458,5811196,120,-1,-2,2025-12-12 11:55:45.819040775,2025-12-12 11:55:46.251942
2025-12-12 11:55:45.914458,5812816,134,0,-1,2025-12-12 11:55:45.820656300,2025-12-12 11:55:46.253562
2025-12-12 11:55:45.914458,5814416,138,0,-2,2025-12-12 11:55:45.822251558,2025-12-12 11:55:46.255162
2025-12-12 11:55:45.915450,5816008,142,-1,-1,2025-12-12 11:55:45.823839188,2025-12-12 11:55:46.256754
2025-12-12 11:55:45.915450,5817628,144,0,-2,2025-12-12 11:55:45.825454473,2025-12-12 11:55:46.258374
2025-12-12 11:55:45.915450,5819220,144,0,-1,2025-12-12 11:55:45.827042103,2025-12-12 11:55:46.259966
2025-12-12 11:55:45.917492,5820820,138,0,-1,2025-12-12 11:55:45.828637600,2025-12-12 11:55:46.261566
2025-12-12 11:55:45.917492,5822412,138,-1,-2,2025-12-12 11:55:45.830224991,2025-12-12 11:55:46.263158
2025-12-12 11:55:45.918928,5824032,140,-1,-1,2025-12-12 11:55:45.831840515,2025-12-12 11:55:46.264778
2025-12-12 11:55:45.918928,5825648,142,0,-2,2025-12-12 11:55:45.833451986,2025-12-12 11:55:46.266394
2025-12-12 11:55:45.918928,5827240,144,0,-1,2025-12-12 11:55:45.835039377,2025-12-12 11:55:46.267986
2025-12-12 11:55:45.920150,5828840,142,-1,-2,2025-12-12 11:55:45.836634874,2025-12-12 11:55:46.269586
2025-12-12 11:55:45.920150,5830448,146,0,-1,2025-12-12 11:55:45.838238239,2025-12-12 11:55:46.271194
2025-12-12 11:55:45.921167,5832048,138,-1,-2,2025-12-12 11:55:45.839833736,2025-12-12 11:55:46.272794
2025-12-12 11:55:45.921167,5833660,126,0,-1,2025-12-12 11:55:45.841441154,2025-12-12 11:55:46.274406
2025-12-12 11:55:45.921167,5835260,136,0,-2,2025-12-12 11:55:45.843036652,2025-12-12 11:55:46.276006
2025-12-12 11:55:45.922225,5836860,124,-1,-1,2025-12-12 11:55:45.844632149,2025-12-12 11:55:46.277606
2025-12-12 11:55:45.922225,5838472,132,0,-2,2025-12-12 11:55:45.846239567,2025-12-12 11:55:46.279218
2025-12-12 11:55:45.922225,5840072,134,0,-1,2025-12-12 11:55:45.847835064,2025-12-12 11:55:46.280818
2025-12-12 11:55:45.924165,5841664,132,0,-2,2025-12-12 11:55:45.849422455,2025-12-12 11:55:46.282410
2025-12-12 11:55:45.925165,5843264,128,-1,-1,2025-12-12 11:55:45.851017952,2025-12-12 11:55:46.284010
2025-12-12 11:55:45.925165,5844864,130,-1,-2,2025-12-12 11:55:45.852613449,2025-12-12 11:55:46.285610
2025-12-12 11:55:45.925165,5846480,132,0,-1,2025-12-12 11:55:45.854224920,2025-12-12 11:55:46.287226
2025-12-12 11:55:45.926165,5848080,138,-1,-1,2025-12-12 11:55:45.855820417,2025-12-12 11:55:46.288826
2025-12-12 11:55:45.926165,5849692,136,0,-2,2025-12-12 11:55:45.857427835,2025-12-12 11:55:46.290438
2025-12-12 11:55:45.927167,5851288,134,-1,-2,2025-12-12 11:55:45.859019279,2025-12-12 11:55:46.292034
2025-12-12 11:55:45.927167,5852900,122,0,-1,2025-12-12 11:55:45.860626698,2025-12-12 11:55:46.293646
2025-12-12 11:55:45.927167,5854504,134,0,-1,2025-12-12 11:55:45.862226248,2025-12-12 11:55:46.295250
2025-12-12 11:55:45.928178,5856096,134,0,-1,2025-12-12 11:55:45.863813639,2025-12-12 11:55:46.296842
2025-12-12 11:55:45.928178,5857696,136,-1,-1,2025-12-12 11:55:45.865409136,2025-12-12 11:55:46.298442
2025-12-12 11:55:45.929165,5859308,136,0,-1,2025-12-12 11:55:45.867016554,2025-12-12 11:55:46.300054
2025-12-12 11:55:45.931166,5860908,148,-1,-1,2025-12-12 11:55:45.868612051,2025-12-12 11:55:46.301654
2025-12-12 11:55:45.931166,5862524,138,-1,-1,2025-12-12 11:55:45.870223522,2025-12-12 11:55:46.303270
2025-12-12 11:55:45.932172,5864136,134,0,-2,2025-12-12 11:55:45.871830940,2025-12-12 11:55:46.304882
2025-12-12 11:55:45.932172,5865736,140,0,0,2025-12-12 11:55:45.873426437,2025-12-12 11:55:46.306482
2025-12-12 11:55:45.933171,5867324,148,0,-2,2025-12-12 11:55:45.875010014,2025-12-12 11:55:46.308070
2025-12-12 11:55:45.933171,5868924,144,-1,-1,2025-12-12 11:55:45.876605272,2025-12-12 11:55:46.309670
2025-12-12 11:55:45.934172,5870532,138,0,-2,2025-12-12 11:55:45.878208876,2025-12-12 11:55:46.311278
2025-12-12 11:55:45.934172,5872136,132,0,-1,2025-12-12 11:55:45.879808187,2025-12-12 11:55:46.312882
2025-12-12 11:55:45.935683,5873736,144,-1,-2,2025-12-12 11:55:45.881403685,2025-12-12 11:55:46.314482
2025-12-12 11:55:45.935683,5875348,126,0,-1,2025-12-12 11:55:45.883011103,2025-12-12 11:55:46.316094
2025-12-12 11:55:45.938750,5876948,128,-1,-2,2025-12-12 11:55:45.884606600,2025-12-12 11:55:46.317694
2025-12-12 11:55:45.938750,5878560,124,0,-1,2025-12-12 11:55:45.886214018,2025-12-12 11:55:46.319306
2025-12-12 11:55:45.939752,5880160,124,0,-1,2025-12-12 11:55:45.887809515,2025-12-12 11:55:46.320906
2025-12-12 11:55:45.939752,5881744,132,0,-1,2025-12-12 11:55:45.889389038,2025-12-12 11:55:46.322490
2025-12-12 11:55:45.940751,5883344,138,-1,-2,2025-12-12 11:55:45.890984535,2025-12-12 11:55:46.324090
2025-12-12 11:55:45.940751,5884964,138,0,-1,2025-12-12 11:55:45.892600060,2025-12-12 11:55:46.325710
2025-12-12 11:55:45.941754,5886556,134,-1,-1,2025-12-12 11:55:45.894187450,2025-12-12 11:55:46.327302
2025-12-12 11:55:45.941754,5888176,130,0,-1,2025-12-12 11:55:45.895802975,2025-12-12 11:55:46.328922
2025-12-12 11:55:45.942754,5889768,132,-1,-1,2025-12-12 11:55:45.897390366,2025-12-12 11:55:46.330514
2025-12-12 11:55:45.943753,5891384,128,0,-1,2025-12-12 11:55:45.899001837,2025-12-12 11:55:46.332130
2025-12-12 11:55:45.945942,5892980,130,-1,-1,2025-12-12 11:55:45.900593281,2025-12-12 11:55:46.333726
2025-12-12 11:55:45.945942,5894596,136,0,-1,2025-12-12 11:55:45.902204752,2025-12-12 11:55:46.335342
2025-12-12 11:55:45.947089,5896196,138,0,-2,2025-12-12 11:55:45.903800249,2025-12-12 11:55:46.336942
2025-12-12 11:55:45.947089,5897792,140,0,-1,2025-12-12 11:55:45.905391693,2025-12-12 11:55:46.338538
2025-12-12 11:55:45.947089,5899392,136,0,-1,2025-12-12 11:55:45.906987190,2025-12-12 11:55:46.340138
2025-12-12 11:55:45.948120,5900988,136,-1,-1,2025-12-12 11:55:45.908578634,2025-12-12 11:55:46.341734
2025-12-12 11:55:45.949088,5902604,146,0,-1,2025-12-12 11:55:45.910190105,2025-12-12 11:55:46.343350
2025-12-12 11:55:45.949088,5904196,140,0,-2,2025-12-12 11:55:45.911777496,2025-12-12 11:55:46.344942
2025-12-12 11:55:45.949088,5905796,144,-3,0,2025-12-12 11:55:45.913372993,2025-12-12 11:55:46.346542
2025-12-12 11:55:45.950125,5907400,138,0,0,2025-12-12 11:55:45.914972544,2025-12-12 11:55:46.348146
2025-12-12 11:55:45.950125,5908992,136,0,0,2025-12-12 11:55:45.916559935,2025-12-12 11:55:46.349738
2025-12-12 11:55:45.951142,5910584,134,0,0,2025-12-12 11:55:45.918147564,2025-12-12 11:55:46.351330
2025-12-12 11:55:45.953709,5912172,138,0,0,2025-12-12 11:55:45.919730902,2025-12-12 11:55:46.352918
2025-12-12 11:55:45.953709,5913764,138,0,0,2025-12-12 11:55:45.921318531,2025-12-12 11:55:46.354510
2025-12-12 11:55:45.953709,5915352,140,0,0,2025-12-12 11:55:45.922901869,2025-12-12 11:55:46.356098
2025-12-12 11:55:45.954727,5916948,144,0,0,2025-12-12 11:55:45.924493551,2025-12-12 11:55:46.357694
2025-12-12 11:55:45.954727,5918536,144,0,0,2025-12-12 11:55:45.926076889,2025-12-12 11:55:46.359282
2025-12-12 11:55:45.955728,5920128,144,0,0,2025-12-12 11:55:45.927664518,2025-12-12 11:55:46.360874
2025-12-12 11:55:45.955728,5921716,146,0,0,2025-12-12 11:55:45.929247856,2025-12-12 11:55:46.362462
2025-12-12 11:55:45.955728,5923308,146,0,0,2025-12-12 11:55:45.930835485,2025-12-12 11:55:46.364054
2025-12-12 11:55:45.955728,5924900,144,0,0,2025-12-12 11:55:45.932422876,2025-12-12 11:55:46.365646
2025-12-12 11:55:45.957217,5926488,138,0,0,2025-12-12 11:55:45.934006453,2025-12-12 11:55:46.367234
2025-12-12 11:55:45.957217,5928080,140,0,0,2025-12-12 11:55:45.935593843,2025-12-12 11:55:46.368826
2025-12-12 11:55:45.957217,5929664,136,0,0,2025-12-12 11:55:45.937173367,2025-12-12 11:55:46.370410
2025-12-12 11:55:45.958239,5931256,134,0,0,2025-12-12 11:55:45.938760996,2025-12-12 11:55:46.372002
2025-12-12 11:55:45.958239,5932844,140,0,0,2025-12-12 11:55:45.940344572,2025-12-12 11:55:46.373590
2025-12-12 11:55:45.960238,5934436,142,0,0,2025-12-12 11:55:45.941931963,2025-12-12 11:55:46.375182
2025-12-12 11:55:45.961245,5936016,140,0,0,2025-12-12 11:55:45.943507433,2025-12-12 11:55:46.376762
2025-12-12 11:55:45.961245,5937608,140,0,0,2025-12-12 11:55:45.945095062,2025-12-12 11:55:46.378354
2025-12-12 11:55:45.961245,5939196,142,0,0,2025-12-12 11:55:45.946678400,2025-12-12 11:55:46.379942
2025-12-12 11:55:45.962241,5940788,134,0,0,2025-12-12 11:55:45.948266029,2025-12-12 11:55:46.381534
2025-12-12 11:55:45.962241,5942384,136,0,0,2025-12-12 11:55:45.949857473,2025-12-12 11:55:46.383130
2025-12-12 11:55:45.963244,5943968,138,0,0,2025-12-12 11:55:45.951436996,2025-12-12 11:55:46.384714
2025-12-12 11:55:45.963244,5945564,132,0,0,2025-12-12 11:55:45.953028440,2025-12-12 11:55:46.386310
2025-12-12 11:55:45.964243,5947152,136,0,0,2025-12-12 11:55:45.954612017,2025-12-12 11:55:46.387898
2025-12-12 11:55:45.964243,5948744,138,0,0,2025-12-12 11:55:45.956199408,2025-12-12 11:55:46.389490
2025-12-12 11:55:45.965240,5950332,136,0,0,2025-12-12 11:55:45.957782984,2025-12-12 11:55:46.391078
2025-12-12 11:55:45.966712,5951924,132,0,0,2025-12-12 11:55:45.959370375,2025-12-12 11:55:46.392670
2025-12-12 11:55:45.967753,5953512,136,0,0,2025-12-12 11:55:45.960953951,2025-12-12 11:55:46.394258
2025-12-12 11:55:45.967753,5955108,140,0,0,2025-12-12 11:55:45.962545395,2025-12-12 11:55:46.395854
2025-12-12 11:55:45.967753,5956700,136,0,0,2025-12-12 11:55:45.964133024,2025-12-12 11:55:46.397446
2025-12-12 11:55:45.967753,5958288,138,0,0,2025-12-12 11:55:45.965716362,2025-12-12 11:55:46.399034
2025-12-12 11:55:45.968938,5959880,142,0,0,2025-12-12 11:55:45.967303991,2025-12-12 11:55:46.400626
2025-12-12 11:55:45.968938,5961468,134,0,0,2025-12-12 11:55:45.968887568,2025-12-12 11:55:46.402214
2025-12-12 11:55:45.970030,5963060,140,0,0,2025-12-12 11:55:45.970474958,2025-12-12 11:55:46.403806
2025-12-12 11:55:45.970030,5964648,140,0,0,2025-12-12 11:55:45.972058535,2025-12-12 11:55:46.405394
2025-12-12 11:55:45.970030,5966244,142,0,0,2025-12-12 11:55:45.973649979,2025-12-12 11:55:46.406990
2025-12-12 11:55:45.971238,5967828,138,0,0,2025-12-12 11:55:45.975229502,2025-12-12 11:55:46.408574
2025-12-12 11:55:45.971238,5969424,144,0,0,2025-12-12 11:55:45.976820946,2025-12-12 11:55:46.410170
2025-12-12 11:55:45.971238,5971016,142,0,0,2025-12-12 11:55:45.978408337,2025-12-12 11:55:46.411762
2025-12-12 11:55:45.973595,5972604,144,0,0,2025-12-12 11:55:45.979991913,2025-12-12 11:55:46.413350
2025-12-12 11:55:45.974648,5974196,142,0,0,2025-12-12 11:55:45.981579304,2025-12-12 11:55:46.414942
2025-12-12 11:55:45.974648,5975784,146,0,0,2025-12-12 11:55:45.983162880,2025-12-12 11:55:46.416530
2025-12-12 11:55:45.974648,5977380,144,0,0,2025-12-12 11:55:45.984754324,2025-12-12 11:55:46.418126
2025-12-12 11:55:45.975824,5978968,144,0,0,2025-12-12 11:55:45.986337900,2025-12-12 11:55:46.419714
2025-12-12 11:55:45.975824,5980560,142,0,0,2025-12-12 11:55:45.987925291,2025-12-12 11:55:46.421306
2025-12-12 11:55:45.975824,5982148,146,0,0,2025-12-12 11:55:45.989508867,2025-12-12 11:55:46.422894
2025-12-12 11:55:45.976844,5983740,146,0,0,2025-12-12 11:55:45.991096497,2025-12-12 11:55:46.424486
2025-12-12 11:55:45.976844,5985336,140,0,0,2025-12-12 11:55:45.992687941,2025-12-12 11:55:46.426082
2025-12-12 11:55:45.976844,5986924,144,0,0,2025-12-12 11:55:45.994271278,2025-12-12 11:55:46.427670
2025-12-12 11:55:45.976844,5988516,144,0,0,2025-12-12 11:55:45.995858908,2025-12-12 11:55:46.429262
2025-12-12 11:55:45.978328,5990104,144,0,0,2025-12-12 11:55:45.997442484,2025-12-12 11:55:46.430850
2025-12-12 11:55:45.978328,5991700,142,0,0,2025-12-12 11:55:45.999033928,2025-12-12 11:55:46.432446
2025-12-12 11:55:45.979489,5993284,142,0,0,2025-12-12 11:55:46.000613451,2025-12-12 11:55:46.434030
2025-12-12 11:55:45.981635,5994880,140,0,0,2025-12-12 11:55:46.002204895,2025-12-12 11:55:46.435626
2025-12-12 11:55:45.981635,5996464,140,0,0,2025-12-12 11:55:46.003784418,2025-12-12 11:55:46.437210
2025-12-12 11:55:45.981635,5998060,142,0,0,2025-12-12 11:55:46.005375862,2025-12-12 11:55:46.438806
2025-12-12 11:55:45.982633,5999656,142,0,0,2025-12-12 11:55:46.006967306,2025-12-12 11:55:46.440402
2025-12-12 11:55:45.982633,6001244,146,0,0,2025-12-12 11:55:46.008550882,2025-12-12 11:55:46.441990
2025-12-12 11:55:45.982633,6002836,146,0,0,2025-12-12 11:55:46.010138273,2025-12-12 11:55:46.443582
2025-12-12 11:55:45.983632,6004424,144,0,0,2025-12-12 11:55:46.011721849,2025-12-12 11:55:46.445170
2025-12-12 11:55:45.983632,6006016,138,0,0,2025-12-12 11:55:46.013309240,2025-12-12 11:55:46.446762
2025-12-12 11:55:45.983632,6007604,144,0,0,2025-12-12 11:55:46.014892817,2025-12-12 11:55:46.448350
2025-12-12 11:55:45.984634,6009196,142,0,0,2025-12-12 11:55:46.016480446,2025-12-12 11:55:46.449942
2025-12-12 11:55:45.984634,6010784,142,0,0,2025-12-12 11:55:46.018063784,2025-12-12 11:55:46.451530
2025-12-12 11:55:45.985673,6012380,146,0,0,2025-12-12 11:55:46.019655228,2025-12-12 11:55:46.453126
2025-12-12 11:55:45.985673,6013972,148,0,0,2025-12-12 11:55:46.021242857,2025-12-12 11:55:46.454718
2025-12-12 11:55:45.985673,6015560,144,0,0,2025-12-12 11:55:46.022826433,2025-12-12 11:55:46.456306
2025-12-12 11:55:45.988667,6017156,142,0,0,2025-12-12 11:55:46.024417877,2025-12-12 11:55:46.457902
2025-12-12 11:55:45.988667,6018744,146,0,0,2025-12-12 11:55:46.026001215,2025-12-12 11:55:46.459490
2025-12-12 11:55:45.988667,6020336,146,0,0,2025-12-12 11:55:46.027588844,2025-12-12 11:55:46.461082
2025-12-12 11:55:45.989668,6021924,148,0,0,2025-12-12 11:55:46.029172421,2025-12-12 11:55:46.462670
2025-12-12 11:55:45.989668,6023516,146,0,0,2025-12-12 11:55:46.030759811,2025-12-12 11:55:46.464262
2025-12-12 11:55:45.989668,6025096,142,0,0,2025-12-12 11:55:46.032335281,2025-12-12 11:55:46.465842
2025-12-12 11:55:45.990637,6026688,142,0,0,2025-12-12 11:55:46.033922911,2025-12-12 11:55:46.467434
2025-12-12 11:55:45.990637,6028276,140,0,0,2025-12-12 11:55:46.035506248,2025-12-12 11:55:46.469022
2025-12-12 11:55:45.991670,6029868,144,0,0,2025-12-12 11:55:46.037093878,2025-12-12 11:55:46.470614
2025-12-12 11:55:45.991670,6031464,146,0,0,2025-12-12 11:55:46.038685322,2025-12-12 11:55:46.472210
2025-12-12 11:55:45.991670,6033048,142,0,0,2025-12-12 11:55:46.040264845,2025-12-12 11:55:46.473794
2025-12-12 11:55:45.993776,6034644,140,0,0,2025-12-12 11:55:46.041856289,2025-12-12 11:55:46.475390
2025-12-12 11:55:45.994975,6036232,142,0,0,2025-12-12 11:55:46.043439865,2025-12-12 11:55:46.476978
