Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-11 18:19:50.157931,2673432,116,-1,1,2025-12-11 18:19:50.177417994,2025-12-11 18:19:48.167103
2025-12-11 18:19:50.158947,2675040,120,0,0,2025-12-11 18:19:50.179026127,2025-12-11 18:19:48.168711
2025-12-11 18:19:50.159947,2676616,116,0,0,2025-12-11 18:19:50.180602312,2025-12-11 18:19:48.170287
2025-12-11 18:19:50.159947,2678208,114,0,0,2025-12-11 18:19:50.182194471,2025-12-11 18:19:48.171879
2025-12-11 18:19:50.160962,2679796,114,0,0,2025-12-11 18:19:50.183782578,2025-12-11 18:19:48.173467
2025-12-11 18:19:50.160962,2681388,112,0,0,2025-12-11 18:19:50.185374498,2025-12-11 18:19:48.175059
2025-12-11 18:19:50.161963,2682980,110,0,0,2025-12-11 18:19:50.186966658,2025-12-11 18:19:48.176651
2025-12-11 18:19:50.162959,2684568,110,0,0,2025-12-11 18:19:50.188554764,2025-12-11 18:19:48.178239
2025-12-11 18:19:50.164083,2686156,108,0,0,2025-12-11 18:19:50.190142870,2025-12-11 18:19:48.179827
2025-12-11 18:19:50.164083,2687744,104,0,0,2025-12-11 18:19:50.191730976,2025-12-11 18:19:48.181415
2025-12-11 18:19:50.169114,2689336,114,0,0,2025-12-11 18:19:50.193323135,2025-12-11 18:19:48.183007
2025-12-11 18:19:50.169114,2690924,110,0,0,2025-12-11 18:19:50.194911242,2025-12-11 18:19:48.184595
2025-12-11 18:19:50.170189,2692512,104,0,0,2025-12-11 18:19:50.196499348,2025-12-11 18:19:48.186183
2025-12-11 18:19:50.170189,2694100,104,0,0,2025-12-11 18:19:50.198087454,2025-12-11 18:19:48.187771
2025-12-11 18:19:50.171186,2695692,102,0,0,2025-12-11 18:19:50.199679613,2025-12-11 18:19:48.189363
2025-12-11 18:19:50.171186,2697280,100,0,0,2025-12-11 18:19:50.201267719,2025-12-11 18:19:48.190951
2025-12-11 18:19:50.172187,2698868,96,0,0,2025-12-11 18:19:50.202855825,2025-12-11 18:19:48.192539
2025-12-11 18:19:50.173145,2700408,102,0,0,2025-12-11 18:19:50.204395771,2025-12-11 18:19:48.194079
2025-12-11 18:19:50.176204,2701992,100,0,0,2025-12-11 18:19:50.205980062,2025-12-11 18:19:48.195663
2025-12-11 18:19:50.177717,2703584,102,0,0,2025-12-11 18:19:50.207571983,2025-12-11 18:19:48.197255
2025-12-11 18:19:50.177717,2705172,100,0,0,2025-12-11 18:19:50.209160089,2025-12-11 18:19:48.198843
2025-12-11 18:19:50.178730,2706764,100,0,0,2025-12-11 18:19:50.210752249,2025-12-11 18:19:48.200435
2025-12-11 18:19:50.179731,2708348,102,0,0,2025-12-11 18:19:50.212336302,2025-12-11 18:19:48.202019
2025-12-11 18:19:50.179731,2709940,102,0,0,2025-12-11 18:19:50.213928461,2025-12-11 18:19:48.203611
2025-12-11 18:19:50.180740,2711528,104,0,0,2025-12-11 18:19:50.215516567,2025-12-11 18:19:48.205199
2025-12-11 18:19:50.181741,2713120,114,0,0,2025-12-11 18:19:50.217108727,2025-12-11 18:19:48.206791
2025-12-11 18:19:50.181741,2714712,108,0,0,2025-12-11 18:19:50.218700886,2025-12-11 18:19:48.208383
2025-12-11 18:19:50.182786,2716296,102,0,0,2025-12-11 18:19:50.220284939,2025-12-11 18:19:48.209967
2025-12-11 18:19:50.187788,2717888,112,0,0,2025-12-11 18:19:50.221877098,2025-12-11 18:19:48.211559
2025-12-11 18:19:50.187788,2719476,108,0,0,2025-12-11 18:19:50.223465204,2025-12-11 18:19:48.213147
2025-12-11 18:19:50.188802,2721068,108,0,0,2025-12-11 18:19:50.225057364,2025-12-11 18:19:48.214739
2025-12-11 18:19:50.189803,2722652,116,0,0,2025-12-11 18:19:50.226641417,2025-12-11 18:19:48.216323
2025-12-11 18:19:50.189803,2724244,116,0,0,2025-12-11 18:19:50.228233576,2025-12-11 18:19:48.217915
2025-12-11 18:19:50.190815,2725832,118,0,0,2025-12-11 18:19:50.229821682,2025-12-11 18:19:48.219503
2025-12-11 18:19:50.191814,2727424,112,0,0,2025-12-11 18:19:50.231413603,2025-12-11 18:19:48.221095
2025-12-11 18:19:50.191814,2729016,114,0,0,2025-12-11 18:19:50.233005762,2025-12-11 18:19:48.222687
2025-12-11 18:19:50.193227,2730600,114,0,0,2025-12-11 18:19:50.234589815,2025-12-11 18:19:48.224271
2025-12-11 18:19:50.196411,2732192,110,-1,1,2025-12-11 18:19:50.236181974,2025-12-11 18:19:48.225863
2025-12-11 18:19:50.196411,2733796,116,0,0,2025-12-11 18:19:50.237786055,2025-12-11 18:19:48.227467
2025-12-11 18:19:50.197937,2735388,110,0,0,2025-12-11 18:19:50.239378214,2025-12-11 18:19:48.229059
2025-12-11 18:19:50.197937,2736976,114,0,0,2025-12-11 18:19:50.240966320,2025-12-11 18:19:48.230647
2025-12-11 18:19:50.198951,2738568,116,0,0,2025-12-11 18:19:50.242558479,2025-12-11 18:19:48.232239
2025-12-11 18:19:50.199964,2740152,114,0,0,2025-12-11 18:19:50.244142532,2025-12-11 18:19:48.233823
2025-12-11 18:19:50.200958,2741744,114,0,0,2025-12-11 18:19:50.245734692,2025-12-11 18:19:48.235415
2025-12-11 18:19:50.201956,2743340,116,0,0,2025-12-11 18:19:50.247330904,2025-12-11 18:19:48.237011
2025-12-11 18:19:50.206136,2744924,116,0,0,2025-12-11 18:19:50.248914957,2025-12-11 18:19:48.238595
2025-12-11 18:19:50.206136,2746516,118,0,0,2025-12-11 18:19:50.250507115,2025-12-11 18:19:48.240187
2025-12-11 18:19:50.207133,2748104,118,0,0,2025-12-11 18:19:50.252095222,2025-12-11 18:19:48.241775
2025-12-11 18:19:50.207133,2749696,114,0,0,2025-12-11 18:19:50.253687143,2025-12-11 18:19:48.243367
2025-12-11 18:19:50.208133,2751284,116,0,0,2025-12-11 18:19:50.255275248,2025-12-11 18:19:48.244955
2025-12-11 18:19:50.208644,2752876,112,0,0,2025-12-11 18:19:50.256867409,2025-12-11 18:19:48.246547
2025-12-11 18:19:50.209661,2754460,116,0,0,2025-12-11 18:19:50.258451462,2025-12-11 18:19:48.248131
2025-12-11 18:19:50.209661,2756052,114,0,0,2025-12-11 18:19:50.260043621,2025-12-11 18:19:48.249723
2025-12-11 18:19:50.210671,2757644,114,0,0,2025-12-11 18:19:50.261635779,2025-12-11 18:19:48.251315
2025-12-11 18:19:50.211679,2759232,118,0,0,2025-12-11 18:19:50.263223886,2025-12-11 18:19:48.252903
2025-12-11 18:19:50.211679,2760824,108,0,0,2025-12-11 18:19:50.264816046,2025-12-11 18:19:48.254495
2025-12-11 18:19:50.212718,2762412,116,0,0,2025-12-11 18:19:50.266404152,2025-12-11 18:19:48.256083
2025-12-11 18:19:50.215768,2764004,114,0,0,2025-12-11 18:19:50.267996073,2025-12-11 18:19:48.257675
2025-12-11 18:19:50.217775,2765588,112,-1,1,2025-12-11 18:19:50.269580364,2025-12-11 18:19:48.259259
2025-12-11 18:19:50.217775,2767200,108,0,0,2025-12-11 18:19:50.271192312,2025-12-11 18:19:48.260871
2025-12-11 18:19:50.219218,2768776,110,0,0,2025-12-11 18:19:50.272768497,2025-12-11 18:19:48.262447
2025-12-11 18:19:50.220218,2770368,108,0,0,2025-12-11 18:19:50.274360657,2025-12-11 18:19:48.264039
2025-12-11 18:19:50.221246,2771952,110,0,0,2025-12-11 18:19:50.275944710,2025-12-11 18:19:48.265623
2025-12-11 18:19:50.225379,2773544,106,0,0,2025-12-11 18:19:50.277536869,2025-12-11 18:19:48.267215
2025-12-11 18:19:50.225379,2775140,106,0,0,2025-12-11 18:19:50.279132843,2025-12-11 18:19:48.268811
2025-12-11 18:19:50.226376,2776724,100,0,0,2025-12-11 18:19:50.280717134,2025-12-11 18:19:48.270395
2025-12-11 18:19:50.226376,2778316,102,0,0,2025-12-11 18:19:50.282309055,2025-12-11 18:19:48.271987
2025-12-11 18:19:50.226376,2779904,100,0,0,2025-12-11 18:19:50.283897161,2025-12-11 18:19:48.273575
2025-12-11 18:19:50.227886,2781496,100,0,0,2025-12-11 18:19:50.285489321,2025-12-11 18:19:48.275167
2025-12-11 18:19:50.227886,2783084,104,0,0,2025-12-11 18:19:50.287077427,2025-12-11 18:19:48.276755
2025-12-11 18:19:50.228898,2784676,106,0,0,2025-12-11 18:19:50.288669586,2025-12-11 18:19:48.278347
2025-12-11 18:19:50.229910,2786264,108,0,0,2025-12-11 18:19:50.290257692,2025-12-11 18:19:48.279935
2025-12-11 18:19:50.233906,2787852,108,0,0,2025-12-11 18:19:50.291845798,2025-12-11 18:19:48.281523
2025-12-11 18:19:50.235301,2789444,106,0,0,2025-12-11 18:19:50.293437958,2025-12-11 18:19:48.283115
2025-12-11 18:19:50.236353,2791032,112,0,0,2025-12-11 18:19:50.295026064,2025-12-11 18:19:48.284703
2025-12-11 18:19:50.236353,2792624,104,0,0,2025-12-11 18:19:50.296618223,2025-12-11 18:19:48.286295
2025-12-11 18:19:50.237907,2794212,102,0,0,2025-12-11 18:19:50.298206329,2025-12-11 18:19:48.287883
2025-12-11 18:19:50.237907,2795804,100,0,0,2025-12-11 18:19:50.299798250,2025-12-11 18:19:48.289475
2025-12-11 18:19:50.239124,2797392,106,0,0,2025-12-11 18:19:50.301386356,2025-12-11 18:19:48.291063
2025-12-11 18:19:50.240131,2798984,104,0,0,2025-12-11 18:19:50.302978516,2025-12-11 18:19:48.292655
2025-12-11 18:19:50.243525,2800572,106,-1,0,2025-12-11 18:19:50.304566622,2025-12-11 18:19:48.294243
2025-12-11 18:19:50.244524,2802180,108,0,0,2025-12-11 18:19:50.306174755,2025-12-11 18:19:48.295851
2025-12-11 18:19:50.244524,2803772,104,0,0,2025-12-11 18:19:50.307766914,2025-12-11 18:19:48.297443
2025-12-11 18:19:50.245521,2805360,100,0,0,2025-12-11 18:19:50.309355021,2025-12-11 18:19:48.299031
2025-12-11 18:19:50.245521,2806952,100,0,0,2025-12-11 18:19:50.310947180,2025-12-11 18:19:48.300623
2025-12-11 18:19:50.246520,2808536,96,0,0,2025-12-11 18:19:50.312531233,2025-12-11 18:19:48.302207
2025-12-11 18:19:50.246520,2810076,110,0,0,2025-12-11 18:19:50.314071417,2025-12-11 18:19:48.303747
2025-12-11 18:19:50.248030,2811664,102,0,0,2025-12-11 18:19:50.315659523,2025-12-11 18:19:48.305335
2025-12-11 18:19:50.248030,2813256,100,0,0,2025-12-11 18:19:50.317251444,2025-12-11 18:19:48.306927
2025-12-11 18:19:50.249046,2814844,100,0,0,2025-12-11 18:19:50.318839550,2025-12-11 18:19:48.308515
2025-12-11 18:19:50.253586,2816436,108,0,0,2025-12-11 18:19:50.320431709,2025-12-11 18:19:48.310107
2025-12-11 18:19:50.254611,2818020,108,0,0,2025-12-11 18:19:50.322015762,2025-12-11 18:19:48.311691
2025-12-11 18:19:50.254611,2819612,106,0,0,2025-12-11 18:19:50.323607922,2025-12-11 18:19:48.313283
2025-12-11 18:19:50.255611,2821204,104,0,0,2025-12-11 18:19:50.325200081,2025-12-11 18:19:48.314875
2025-12-11 18:19:50.255611,2822788,108,0,0,2025-12-11 18:19:50.326784134,2025-12-11 18:19:48.316459
2025-12-11 18:19:50.256608,2824380,108,0,0,2025-12-11 18:19:50.328376293,2025-12-11 18:19:48.318051
2025-12-11 18:19:50.256608,2825968,122,0,0,2025-12-11 18:19:50.329964399,2025-12-11 18:19:48.319639
2025-12-11 18:19:50.258126,2827560,112,0,0,2025-12-11 18:19:50.331556559,2025-12-11 18:19:48.321231
2025-12-11 18:19:50.258126,2829144,114,0,0,2025-12-11 18:19:50.333140612,2025-12-11 18:19:48.322815
2025-12-11 18:19:50.259184,2830736,110,0,0,2025-12-11 18:19:50.334732771,2025-12-11 18:19:48.324407
2025-12-11 18:19:50.259184,2832324,118,0,0,2025-12-11 18:19:50.336320877,2025-12-11 18:19:48.325995
2025-12-11 18:19:50.263196,2833916,116,0,0,2025-12-11 18:19:50.337913036,2025-12-11 18:19:48.327587
2025-12-11 18:19:50.264195,2835508,112,0,0,2025-12-11 18:19:50.339504957,2025-12-11 18:19:48.329179
2025-12-11 18:19:50.264195,2837096,112,0,0,2025-12-11 18:19:50.341093063,2025-12-11 18:19:48.330767
2025-12-11 18:19:50.265191,2838688,110,-1,1,2025-12-11 18:19:50.342685223,2025-12-11 18:19:48.332359
2025-12-11 18:19:50.265191,2840292,102,0,0,2025-12-11 18:19:50.344289303,2025-12-11 18:19:48.333963
2025-12-11 18:19:50.266190,2841884,110,0,0,2025-12-11 18:19:50.345881462,2025-12-11 18:19:48.335555
2025-12-11 18:19:50.267704,2843472,112,0,0,2025-12-11 18:19:50.347469568,2025-12-11 18:19:48.337143
2025-12-11 18:19:50.269174,2845064,108,0,0,2025-12-11 18:19:50.349061728,2025-12-11 18:19:48.338735
2025-12-11 18:19:50.273214,2846648,108,0,0,2025-12-11 18:19:50.350645781,2025-12-11 18:19:48.340319
2025-12-11 18:19:50.273214,2848244,110,0,0,2025-12-11 18:19:50.352241993,2025-12-11 18:19:48.341915
2025-12-11 18:19:50.274210,2849832,104,0,0,2025-12-11 18:19:50.353830099,2025-12-11 18:19:48.343503
2025-12-11 18:19:50.274210,2851420,108,0,0,2025-12-11 18:19:50.355418205,2025-12-11 18:19:48.345091
2025-12-11 18:19:50.275210,2853012,100,0,0,2025-12-11 18:19:50.357010126,2025-12-11 18:19:48.346683
2025-12-11 18:19:50.275210,2854600,106,0,0,2025-12-11 18:19:50.358598232,2025-12-11 18:19:48.348271
2025-12-11 18:19:50.276209,2856192,114,-1,0,2025-12-11 18:19:50.360190392,2025-12-11 18:19:48.349863
2025-12-11 18:19:50.276209,2857796,114,0,0,2025-12-11 18:19:50.361794472,2025-12-11 18:19:48.351467
2025-12-11 18:19:50.277720,2859388,118,0,0,2025-12-11 18:19:50.363386631,2025-12-11 18:19:48.353059
2025-12-11 18:19:50.278748,2860976,116,0,0,2025-12-11 18:19:50.364974737,2025-12-11 18:19:48.354647
2025-12-11 18:19:50.278748,2862568,120,0,0,2025-12-11 18:19:50.366566896,2025-12-11 18:19:48.356239
2025-12-11 18:19:50.282792,2864160,124,0,0,2025-12-11 18:19:50.368159056,2025-12-11 18:19:48.357831
2025-12-11 18:19:50.283784,2865744,116,0,0,2025-12-11 18:19:50.369743109,2025-12-11 18:19:48.359415
2025-12-11 18:19:50.284783,2867340,112,0,0,2025-12-11 18:19:50.371339083,2025-12-11 18:19:48.361011
2025-12-11 18:19:50.285903,2868924,110,0,0,2025-12-11 18:19:50.372923374,2025-12-11 18:19:48.362595
2025-12-11 18:19:50.286779,2870516,114,0,0,2025-12-11 18:19:50.374515295,2025-12-11 18:19:48.364187
2025-12-11 18:19:50.287779,2872100,112,0,0,2025-12-11 18:19:50.376099586,2025-12-11 18:19:48.365771
2025-12-11 18:19:50.287779,2873696,114,0,0,2025-12-11 18:19:50.377695560,2025-12-11 18:19:48.367367
2025-12-11 18:19:50.291943,2875268,114,0,0,2025-12-11 18:19:50.379267693,2025-12-11 18:19:48.368939
2025-12-11 18:19:50.292904,2876864,112,0,0,2025-12-11 18:19:50.380863905,2025-12-11 18:19:48.370535
2025-12-11 18:19:50.293898,2878448,112,-1,0,2025-12-11 18:19:50.382447958,2025-12-11 18:19:48.372119
2025-12-11 18:19:50.293898,2880056,108,0,0,2025-12-11 18:19:50.384056091,2025-12-11 18:19:48.373727
2025-12-11 18:19:50.294898,2881648,112,0,0,2025-12-11 18:19:50.385648251,2025-12-11 18:19:48.375319
2025-12-11 18:19:50.294898,2883232,112,0,0,2025-12-11 18:19:50.387232304,2025-12-11 18:19:48.376903
2025-12-11 18:19:50.295898,2884824,112,0,0,2025-12-11 18:19:50.388824463,2025-12-11 18:19:48.378495
2025-12-11 18:19:50.296911,2886408,112,0,0,2025-12-11 18:19:50.390408516,2025-12-11 18:19:48.380079
2025-12-11 18:19:50.296911,2888000,116,0,0,2025-12-11 18:19:50.392000675,2025-12-11 18:19:48.381671
2025-12-11 18:19:50.301807,2889584,116,0,0,2025-12-11 18:19:50.393584728,2025-12-11 18:19:48.383255
2025-12-11 18:19:50.302810,2891176,110,0,0,2025-12-11 18:19:50.395176888,2025-12-11 18:19:48.384847
2025-12-11 18:19:50.303848,2892764,112,0,0,2025-12-11 18:19:50.396764994,2025-12-11 18:19:48.386435
2025-12-11 18:19:50.304847,2894356,112,0,0,2025-12-11 18:19:50.398356915,2025-12-11 18:19:48.388027
2025-12-11 18:19:50.305848,2895948,106,0,0,2025-12-11 18:19:50.399949074,2025-12-11 18:19:48.389619
2025-12-11 18:19:50.307804,2897536,116,0,0,2025-12-11 18:19:50.401537180,2025-12-11 18:19:48.391207
2025-12-11 18:19:50.308311,2899128,118,-1,0,2025-12-11 18:19:50.403129339,2025-12-11 18:19:48.392799
2025-12-11 18:19:50.311340,2900732,114,0,0,2025-12-11 18:19:50.404733419,2025-12-11 18:19:48.394403
2025-12-11 18:19:50.312339,2902324,118,0,0,2025-12-11 18:19:50.406325579,2025-12-11 18:19:48.395995
2025-12-11 18:19:50.312339,2903912,114,0,0,2025-12-11 18:19:50.407913685,2025-12-11 18:19:48.397583
2025-12-11 18:19:50.313336,2905504,118,0,0,2025-12-11 18:19:50.409505844,2025-12-11 18:19:48.399175
2025-12-11 18:19:50.314335,2907092,120,0,0,2025-12-11 18:19:50.411093950,2025-12-11 18:19:48.400763
2025-12-11 18:19:50.314335,2908684,108,0,0,2025-12-11 18:19:50.412686110,2025-12-11 18:19:48.402355
2025-12-11 18:19:50.315335,2910276,112,0,0,2025-12-11 18:19:50.414278030,2025-12-11 18:19:48.403947
2025-12-11 18:19:50.316340,2911864,112,0,0,2025-12-11 18:19:50.415866137,2025-12-11 18:19:48.405535
2025-12-11 18:19:50.321078,2913456,110,0,0,2025-12-11 18:19:50.417458296,2025-12-11 18:19:48.407127
2025-12-11 18:19:50.322076,2915040,110,0,0,2025-12-11 18:19:50.419042349,2025-12-11 18:19:48.408711
2025-12-11 18:19:50.322076,2916636,108,0,0,2025-12-11 18:19:50.420638561,2025-12-11 18:19:48.410307
2025-12-11 18:19:50.323074,2918224,110,0,0,2025-12-11 18:19:50.422226667,2025-12-11 18:19:48.411895
2025-12-11 18:19:50.323074,2919816,114,-1,0,2025-12-11 18:19:50.423818827,2025-12-11 18:19:48.413487
2025-12-11 18:19:50.324071,2921420,116,0,0,2025-12-11 18:19:50.425422907,2025-12-11 18:19:48.415091
2025-12-11 18:19:50.325078,2923012,114,0,0,2025-12-11 18:19:50.427015066,2025-12-11 18:19:48.416683
2025-12-11 18:19:50.326176,2924604,112,0,0,2025-12-11 18:19:50.428606987,2025-12-11 18:19:48.418275
2025-12-11 18:19:50.326176,2926192,108,0,0,2025-12-11 18:19:50.430195093,2025-12-11 18:19:48.419863
2025-12-11 18:19:50.330361,2927784,106,0,0,2025-12-11 18:19:50.431787252,2025-12-11 18:19:48.421455
2025-12-11 18:19:50.330361,2929372,104,0,0,2025-12-11 18:19:50.433375359,2025-12-11 18:19:48.423043
2025-12-11 18:19:50.331362,2930964,104,0,0,2025-12-11 18:19:50.434967518,2025-12-11 18:19:48.424635
2025-12-11 18:19:50.332323,2932552,104,0,0,2025-12-11 18:19:50.436555624,2025-12-11 18:19:48.426223
2025-12-11 18:19:50.332323,2934144,104,0,0,2025-12-11 18:19:50.438147783,2025-12-11 18:19:48.427815
2025-12-11 18:19:50.333324,2935732,104,0,0,2025-12-11 18:19:50.439735889,2025-12-11 18:19:48.429403
2025-12-11 18:19:50.334324,2937324,106,0,0,2025-12-11 18:19:50.441328049,2025-12-11 18:19:48.430995
2025-12-11 18:19:50.335325,2938920,106,0,0,2025-12-11 18:19:50.442924023,2025-12-11 18:19:48.432591
2025-12-11 18:19:50.336327,2940504,102,-1,0,2025-12-11 18:19:50.444508076,2025-12-11 18:19:48.434175
2025-12-11 18:19:50.450999,2942116,104,0,0,2025-12-11 18:19:50.446120262,2025-12-11 18:19:48.435787
2025-12-11 18:19:50.450999,2943700,112,0,0,2025-12-11 18:19:50.447704315,2025-12-11 18:19:48.437371
2025-12-11 18:19:50.451998,2945296,108,0,0,2025-12-11 18:19:50.449300528,2025-12-11 18:19:48.438967
2025-12-11 18:19:50.451998,2946884,108,0,0,2025-12-11 18:19:50.450888634,2025-12-11 18:19:48.440555
2025-12-11 18:19:50.453508,2948476,110,0,0,2025-12-11 18:19:50.452480793,2025-12-11 18:19:48.442147
2025-12-11 18:19:50.453508,2950064,112,-1,0,2025-12-11 18:19:50.454068899,2025-12-11 18:19:48.443735
2025-12-11 18:19:50.454519,2951672,110,0,0,2025-12-11 18:19:50.455676794,2025-12-11 18:19:48.445343
2025-12-11 18:19:50.454519,2953264,112,0,0,2025-12-11 18:19:50.457268953,2025-12-11 18:19:48.446935
2025-12-11 18:19:50.455521,2954852,112,0,0,2025-12-11 18:19:50.458857059,2025-12-11 18:19:48.448523
2025-12-11 18:19:50.456522,2956444,110,0,0,2025-12-11 18:19:50.460449219,2025-12-11 18:19:48.450115
2025-12-11 18:19:50.461067,2958032,104,0,0,2025-12-11 18:19:50.462037325,2025-12-11 18:19:48.451703
2025-12-11 18:19:50.461067,2959624,112,0,0,2025-12-11 18:19:50.463629484,2025-12-11 18:19:48.453295
2025-12-11 18:19:50.462064,2961208,104,0,-1,2025-12-11 18:19:50.465213537,2025-12-11 18:19:48.454879
2025-12-11 18:19:50.462064,2962808,112,0,0,2025-12-11 18:19:50.466813564,2025-12-11 18:19:48.456479
2025-12-11 18:19:50.463063,2964396,112,0,0,2025-12-11 18:19:50.468401670,2025-12-11 18:19:48.458067
2025-12-11 18:19:50.464065,2965988,118,0,0,2025-12-11 18:19:50.469993830,2025-12-11 18:19:48.459659
2025-12-11 18:19:50.464065,2967580,114,-1,0,2025-12-11 18:19:50.471585989,2025-12-11 18:19:48.461251
2025-12-11 18:19:50.465086,2969184,124,0,0,2025-12-11 18:19:50.473190069,2025-12-11 18:19:48.462855
2025-12-11 18:19:50.469768,2970776,118,0,0,2025-12-11 18:19:50.474782228,2025-12-11 18:19:48.464447
2025-12-11 18:19:50.469768,2972364,118,0,0,2025-12-11 18:19:50.476370335,2025-12-11 18:19:48.466035
2025-12-11 18:19:50.470804,2973956,116,0,0,2025-12-11 18:19:50.477962494,2025-12-11 18:19:48.467627
2025-12-11 18:19:50.470804,2975544,118,0,0,2025-12-11 18:19:50.479550600,2025-12-11 18:19:48.469215
2025-12-11 18:19:50.471803,2977136,114,0,0,2025-12-11 18:19:50.481142521,2025-12-11 18:19:48.470807
2025-12-11 18:19:50.472802,2978720,112,0,0,2025-12-11 18:19:50.482726812,2025-12-11 18:19:48.472391
2025-12-11 18:19:50.472802,2980312,112,0,0,2025-12-11 18:19:50.484318733,2025-12-11 18:19:48.473983
2025-12-11 18:19:50.473831,2981908,110,0,0,2025-12-11 18:19:50.485914946,2025-12-11 18:19:48.475579
2025-12-11 18:19:50.477078,2983492,106,0,0,2025-12-11 18:19:50.487498999,2025-12-11 18:19:48.477163
2025-12-11 18:19:50.478544,2985084,110,0,0,2025-12-11 18:19:50.489091158,2025-12-11 18:19:48.478755
2025-12-11 18:19:50.478544,2986672,106,0,0,2025-12-11 18:19:50.490679264,2025-12-11 18:19:48.480343
2025-12-11 18:19:50.479557,2988264,108,0,0,2025-12-11 18:19:50.492271423,2025-12-11 18:19:48.481935
2025-12-11 18:19:50.479557,2989852,116,0,0,2025-12-11 18:19:50.493859529,2025-12-11 18:19:48.483523
2025-12-11 18:19:50.480569,2991444,110,0,0,2025-12-11 18:19:50.495451689,2025-12-11 18:19:48.485115
2025-12-11 18:19:50.480569,2993032,108,-1,0,2025-12-11 18:19:50.497039795,2025-12-11 18:19:48.486703
2025-12-11 18:19:50.481568,2994640,110,0,0,2025-12-11 18:19:50.498647928,2025-12-11 18:19:48.488311
2025-12-11 18:19:50.481568,2996232,108,0,0,2025-12-11 18:19:50.500239848,2025-12-11 18:19:48.489903
2025-12-11 18:19:50.487060,2997820,108,0,0,2025-12-11 18:19:50.501827955,2025-12-11 18:19:48.491491
2025-12-11 18:19:50.487060,2999412,102,0,0,2025-12-11 18:19:50.503420114,2025-12-11 18:19:48.493083
2025-12-11 18:19:50.488057,3001000,108,0,0,2025-12-11 18:19:50.505008221,2025-12-11 18:19:48.494671
2025-12-11 18:19:50.488567,3002592,118,0,0,2025-12-11 18:19:50.506600379,2025-12-11 18:19:48.496263
2025-12-11 18:19:50.489581,3004176,116,0,0,2025-12-11 18:19:50.508184433,2025-12-11 18:19:48.497847
2025-12-11 18:19:50.490583,3005772,114,0,0,2025-12-11 18:19:50.509780645,2025-12-11 18:19:48.499443
2025-12-11 18:19:50.491598,3007356,110,0,0,2025-12-11 18:19:50.511364697,2025-12-11 18:19:48.501027
2025-12-11 18:19:50.491598,3008952,110,0,0,2025-12-11 18:19:50.512960671,2025-12-11 18:19:48.502623
2025-12-11 18:19:50.495064,3010540,110,0,0,2025-12-11 18:19:50.514548778,2025-12-11 18:19:48.504211
2025-12-11 18:19:50.497063,3012132,112,0,-1,2025-12-11 18:19:50.516140938,2025-12-11 18:19:48.505803
2025-12-11 18:19:50.498063,3013732,108,0,0,2025-12-11 18:19:50.517741203,2025-12-11 18:19:48.507403
