Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 09:49:19.846688,2890628,104,0,-2,2025-12-12 09:49:19.952803850,2025-12-12 09:49:20.014343
2025-12-12 09:49:19.847691,2892228,104,0,-2,2025-12-12 09:49:19.954411030,2025-12-12 09:49:20.015943
2025-12-12 09:49:19.847691,2893820,94,0,-3,2025-12-12 09:49:19.956010103,2025-12-12 09:49:20.017535
2025-12-12 09:49:19.847691,2895368,118,0,-1,2025-12-12 09:49:19.957565069,2025-12-12 09:49:20.019083
2025-12-12 09:49:19.848699,2896968,108,0,-2,2025-12-12 09:49:19.959172487,2025-12-12 09:49:20.020683
2025-12-12 09:49:19.848699,2898560,90,0,-3,2025-12-12 09:49:19.960771561,2025-12-12 09:49:20.022275
2025-12-12 09:49:19.849691,2900104,102,0,-1,2025-12-12 09:49:19.962322474,2025-12-12 09:49:20.023819
2025-12-12 09:49:19.849691,2901696,98,0,-1,2025-12-12 09:49:19.963921785,2025-12-12 09:49:20.025411
2025-12-12 09:49:19.849691,2903244,114,0,-2,2025-12-12 09:49:19.965476751,2025-12-12 09:49:20.026959
2025-12-12 09:49:19.849691,2904836,98,0,-3,2025-12-12 09:49:19.967075825,2025-12-12 09:49:20.028551
2025-12-12 09:49:19.852424,2906384,94,0,-2,2025-12-12 09:49:19.968630791,2025-12-12 09:49:20.030099
2025-12-12 09:49:19.852424,2907924,90,-1,-3,2025-12-12 09:49:19.970177650,2025-12-12 09:49:20.031639
2025-12-12 09:49:19.853444,2909488,82,0,-2,2025-12-12 09:49:19.971748829,2025-12-12 09:49:20.033203
2025-12-12 09:49:19.853444,2911028,96,0,-2,2025-12-12 09:49:19.973295689,2025-12-12 09:49:20.034743
2025-12-12 09:49:19.853444,2912576,68,0,-2,2025-12-12 09:49:19.974850655,2025-12-12 09:49:20.036291
2025-12-12 09:49:19.854477,2914116,86,0,-2,2025-12-12 09:49:19.976397753,2025-12-12 09:49:20.037831
2025-12-12 09:49:19.854477,2915664,102,0,-2,2025-12-12 09:49:19.977952719,2025-12-12 09:49:20.039379
2025-12-12 09:49:19.855494,2917248,112,0,-2,2025-12-12 09:49:19.979543686,2025-12-12 09:49:20.040963
2025-12-12 09:49:19.855494,2918848,114,0,-2,2025-12-12 09:49:19.981150866,2025-12-12 09:49:20.042563
2025-12-12 09:49:19.855494,2920440,116,0,-2,2025-12-12 09:49:19.982750177,2025-12-12 09:49:20.044155
2025-12-12 09:49:19.856805,2922040,114,1,-2,2025-12-12 09:49:19.984357357,2025-12-12 09:49:20.045755
2025-12-12 09:49:19.856805,2923640,112,0,-2,2025-12-12 09:49:19.985964537,2025-12-12 09:49:20.047355
2025-12-12 09:49:19.856805,2925232,118,0,-2,2025-12-12 09:49:19.987563610,2025-12-12 09:49:20.048947
2025-12-12 09:49:19.858858,2926832,98,0,-1,2025-12-12 09:49:19.989171028,2025-12-12 09:49:20.050547
2025-12-12 09:49:19.860186,2928372,104,0,-2,2025-12-12 09:49:19.990717888,2025-12-12 09:49:20.052087
2025-12-12 09:49:19.861183,2929972,110,0,-2,2025-12-12 09:49:19.992325068,2025-12-12 09:49:20.053687
2025-12-12 09:49:20.090748,2931568,108,0,-2,2025-12-12 09:49:19.993928194,2025-12-12 09:49:20.055283
2025-12-12 09:49:20.090748,2933164,104,0,-3,2025-12-12 09:49:19.995531559,2025-12-12 09:49:20.056879
2025-12-12 09:49:20.090748,2934760,108,0,-2,2025-12-12 09:49:19.997134686,2025-12-12 09:49:20.058475
2025-12-12 09:49:20.090748,2936360,86,0,-2,2025-12-12 09:49:19.998741865,2025-12-12 09:49:20.060075
2025-12-12 09:49:20.091746,2937896,84,0,-3,2025-12-12 09:49:20.000284672,2025-12-12 09:49:20.061611
2025-12-12 09:49:20.091746,2939436,88,0,-2,2025-12-12 09:49:20.001831770,2025-12-12 09:49:20.063151
2025-12-12 09:49:20.092752,2940984,70,0,-2,2025-12-12 09:49:20.003386736,2025-12-12 09:49:20.064699
2025-12-12 09:49:20.093751,2942524,90,0,-2,2025-12-12 09:49:20.004933596,2025-12-12 09:49:20.066239
2025-12-12 09:49:20.096270,2944072,82,0,-2,2025-12-12 09:49:20.006488562,2025-12-12 09:49:20.067787
2025-12-12 09:49:20.096270,2945612,104,-1,-3,2025-12-12 09:49:20.008035420,2025-12-12 09:49:20.069327
2025-12-12 09:49:20.096270,2947228,118,0,-3,2025-12-12 09:49:20.009658813,2025-12-12 09:49:20.070943
2025-12-12 09:49:20.097724,2948824,116,-2,-3,2025-12-12 09:49:20.011261940,2025-12-12 09:49:20.072539
2025-12-12 09:49:20.097724,2950440,102,1,-2,2025-12-12 09:49:20.012885332,2025-12-12 09:49:20.074155
2025-12-12 09:49:20.097724,2952032,98,0,-2,2025-12-12 09:49:20.014484406,2025-12-12 09:49:20.075747
2025-12-12 09:49:20.098742,2953576,108,0,-2,2025-12-12 09:49:20.016035318,2025-12-12 09:49:20.077291
2025-12-12 09:49:20.099746,2955172,114,0,-2,2025-12-12 09:49:20.017638683,2025-12-12 09:49:20.078887
2025-12-12 09:49:20.099746,2956772,116,-4,-5,2025-12-12 09:49:20.019245863,2025-12-12 09:49:20.080487
2025-12-12 09:49:20.099746,2958388,118,0,-2,2025-12-12 09:49:20.020869017,2025-12-12 09:49:20.082103
2025-12-12 09:49:20.100784,2959984,122,0,-2,2025-12-12 09:49:20.022472382,2025-12-12 09:49:20.083699
2025-12-12 09:49:20.101745,2961584,122,0,-3,2025-12-12 09:49:20.024079561,2025-12-12 09:49:20.085299
2025-12-12 09:49:20.102740,2963176,106,0,-3,2025-12-12 09:49:20.025678635,2025-12-12 09:49:20.086891
2025-12-12 09:49:20.102740,2964780,92,0,-2,2025-12-12 09:49:20.027289867,2025-12-12 09:49:20.088495
2025-12-12 09:49:20.102740,2966320,92,0,-4,2025-12-12 09:49:20.028836727,2025-12-12 09:49:20.090035
2025-12-12 09:49:20.103740,2967864,90,0,-2,2025-12-12 09:49:20.030387878,2025-12-12 09:49:20.091579
2025-12-12 09:49:20.103740,2969408,88,0,-2,2025-12-12 09:49:20.031938791,2025-12-12 09:49:20.093123
2025-12-12 09:49:20.104740,2970956,104,0,-2,2025-12-12 09:49:20.033493757,2025-12-12 09:49:20.094671
2025-12-12 09:49:20.104740,2972548,114,0,-3,2025-12-12 09:49:20.035092831,2025-12-12 09:49:20.096263
2025-12-12 09:49:20.107738,2974148,120,0,-2,2025-12-12 09:49:20.036700010,2025-12-12 09:49:20.097863
2025-12-12 09:49:20.107738,2975740,128,-1,-2,2025-12-12 09:49:20.038299322,2025-12-12 09:49:20.099455
2025-12-12 09:49:20.107738,2977356,124,0,-3,2025-12-12 09:49:20.039922476,2025-12-12 09:49:20.101071
2025-12-12 09:49:20.108738,2978956,118,0,-2,2025-12-12 09:49:20.041529655,2025-12-12 09:49:20.102671
2025-12-12 09:49:20.108738,2980548,110,0,-3,2025-12-12 09:49:20.043128967,2025-12-12 09:49:20.104263
2025-12-12 09:49:20.109749,2982148,112,0,-2,2025-12-12 09:49:20.044736147,2025-12-12 09:49:20.105863
2025-12-12 09:49:20.111256,2983744,114,0,-2,2025-12-12 09:49:20.046339273,2025-12-12 09:49:20.107459
2025-12-12 09:49:20.111256,2985344,104,0,-3,2025-12-12 09:49:20.047946453,2025-12-12 09:49:20.109059
2025-12-12 09:49:20.114363,2986936,118,0,-2,2025-12-12 09:49:20.049545765,2025-12-12 09:49:20.110651
2025-12-12 09:49:20.115363,2988536,106,-2,-3,2025-12-12 09:49:20.051152945,2025-12-12 09:49:20.112251
2025-12-12 09:49:20.115363,2990152,92,-2,-4,2025-12-12 09:49:20.052776098,2025-12-12 09:49:20.113867
2025-12-12 09:49:20.116365,2991712,94,0,-2,2025-12-12 09:49:20.054343224,2025-12-12 09:49:20.115427
2025-12-12 09:49:20.116365,2993260,92,0,-3,2025-12-12 09:49:20.055898190,2025-12-12 09:49:20.116975
2025-12-12 09:49:20.116365,2994800,94,0,-3,2025-12-12 09:49:20.057445049,2025-12-12 09:49:20.118515
2025-12-12 09:49:20.117362,2996348,106,0,-3,2025-12-12 09:49:20.059000015,2025-12-12 09:49:20.120063
2025-12-12 09:49:20.117362,2997940,122,0,-2,2025-12-12 09:49:20.060599327,2025-12-12 09:49:20.121655
2025-12-12 09:49:20.118334,2999540,128,-1,-2,2025-12-12 09:49:20.062206507,2025-12-12 09:49:20.123255
2025-12-12 09:49:20.118334,3001152,150,0,-3,2025-12-12 09:49:20.063825846,2025-12-12 09:49:20.124867
2025-12-12 09:49:20.118334,3002752,128,-2,-5,2025-12-12 09:49:20.065433025,2025-12-12 09:49:20.126467
2025-12-12 09:49:20.119331,3004364,124,0,-3,2025-12-12 09:49:20.067052126,2025-12-12 09:49:20.128079
2025-12-12 09:49:20.119331,3005964,106,0,-3,2025-12-12 09:49:20.068659544,2025-12-12 09:49:20.129679
2025-12-12 09:49:20.120331,3007564,96,0,-3,2025-12-12 09:49:20.070266724,2025-12-12 09:49:20.131279
2025-12-12 09:49:20.122333,3009104,108,0,-3,2025-12-12 09:49:20.071813583,2025-12-12 09:49:20.132819
2025-12-12 09:49:20.122333,3010704,104,0,-3,2025-12-12 09:49:20.073420763,2025-12-12 09:49:20.134419
2025-12-12 09:49:20.122333,3012300,110,0,-2,2025-12-12 09:49:20.075023890,2025-12-12 09:49:20.136015
2025-12-12 09:49:20.123329,3013900,102,0,-3,2025-12-12 09:49:20.076631069,2025-12-12 09:49:20.137615
2025-12-12 09:49:20.123329,3015492,86,0,-2,2025-12-12 09:49:20.078230381,2025-12-12 09:49:20.139207
2025-12-12 09:49:20.123329,3017040,86,0,-3,2025-12-12 09:49:20.079785347,2025-12-12 09:49:20.140755
2025-12-12 09:49:20.124330,3018584,90,0,-3,2025-12-12 09:49:20.081336260,2025-12-12 09:49:20.142299
2025-12-12 09:49:20.124330,3020128,100,0,-3,2025-12-12 09:49:20.082887173,2025-12-12 09:49:20.143843
2025-12-12 09:49:20.124330,3021724,126,-3,-4,2025-12-12 09:49:20.084490538,2025-12-12 09:49:20.145439
2025-12-12 09:49:20.124330,3023340,124,-1,-4,2025-12-12 09:49:20.086113691,2025-12-12 09:49:20.147055
2025-12-12 09:49:20.125837,3024960,126,0,-2,2025-12-12 09:49:20.087740898,2025-12-12 09:49:20.148675
2025-12-12 09:49:20.126852,3026552,110,-1,-4,2025-12-12 09:49:20.089340210,2025-12-12 09:49:20.150267
2025-12-12 09:49:20.128882,3028172,108,0,-3,2025-12-12 09:49:20.090967417,2025-12-12 09:49:20.151887
2025-12-12 09:49:20.128882,3029764,96,0,-3,2025-12-12 09:49:20.092566729,2025-12-12 09:49:20.153479
2025-12-12 09:49:20.129883,3031312,112,-1,-3,2025-12-12 09:49:20.094121695,2025-12-12 09:49:20.155027
2025-12-12 09:49:20.129883,3032924,118,0,-4,2025-12-12 09:49:20.095740795,2025-12-12 09:49:20.156639
2025-12-12 09:49:20.130881,3034524,114,0,-3,2025-12-12 09:49:20.097348213,2025-12-12 09:49:20.158239
2025-12-12 09:49:20.130881,3036120,92,0,-2,2025-12-12 09:49:20.098951340,2025-12-12 09:49:20.159835
2025-12-12 09:49:20.131846,3037668,94,0,-3,2025-12-12 09:49:20.100506306,2025-12-12 09:49:20.161383
2025-12-12 09:49:20.131846,3039208,90,0,-2,2025-12-12 09:49:20.102053165,2025-12-12 09:49:20.162923
2025-12-12 09:49:20.131846,3040756,72,0,-3,2025-12-12 09:49:20.103608131,2025-12-12 09:49:20.164471
2025-12-12 09:49:20.132884,3042296,92,-1,-3,2025-12-12 09:49:20.105154991,2025-12-12 09:49:20.166011
2025-12-12 09:49:20.132884,3043860,102,0,-2,2025-12-12 09:49:20.106726170,2025-12-12 09:49:20.167575
2025-12-12 09:49:20.133846,3045460,124,0,-3,2025-12-12 09:49:20.108333349,2025-12-12 09:49:20.169175
2025-12-12 09:49:20.135885,3047052,132,0,-2,2025-12-12 09:49:20.109932423,2025-12-12 09:49:20.170767
2025-12-12 09:49:20.135885,3048652,132,0,-3,2025-12-12 09:49:20.111539841,2025-12-12 09:49:20.172367
2025-12-12 09:49:20.135885,3050248,132,-1,-2,2025-12-12 09:49:20.113142967,2025-12-12 09:49:20.173963
2025-12-12 09:49:20.135885,3051864,124,0,-3,2025-12-12 09:49:20.114766121,2025-12-12 09:49:20.175579
2025-12-12 09:49:20.137340,3053448,106,0,-2,2025-12-12 09:49:20.116357327,2025-12-12 09:49:20.177163
2025-12-12 09:49:20.137340,3055048,118,0,-3,2025-12-12 09:49:20.117964506,2025-12-12 09:49:20.178763
2025-12-12 09:49:20.137340,3056648,120,0,-3,2025-12-12 09:49:20.119571686,2025-12-12 09:49:20.180363
2025-12-12 09:49:20.138495,3058244,116,-1,-2,2025-12-12 09:49:20.121175051,2025-12-12 09:49:20.181959
2025-12-12 09:49:20.138495,3059860,126,0,-3,2025-12-12 09:49:20.122798204,2025-12-12 09:49:20.183575
2025-12-12 09:49:20.139494,3061452,118,0,-2,2025-12-12 09:49:20.124397516,2025-12-12 09:49:20.185167
2025-12-12 09:49:20.139494,3063056,112,0,-2,2025-12-12 09:49:20.126008749,2025-12-12 09:49:20.186771
2025-12-12 09:49:20.140495,3064648,104,0,-3,2025-12-12 09:49:20.127607822,2025-12-12 09:49:20.188363
2025-12-12 09:49:20.142590,3066248,96,0,-2,2025-12-12 09:49:20.129215002,2025-12-12 09:49:20.189963
2025-12-12 09:49:20.142590,3067780,96,-1,-1,2025-12-12 09:49:20.130753994,2025-12-12 09:49:20.191495
2025-12-12 09:49:20.142590,3069344,82,0,-2,2025-12-12 09:49:20.132324934,2025-12-12 09:49:20.193059
2025-12-12 09:49:20.143594,3070888,86,0,-1,2025-12-12 09:49:20.133875846,2025-12-12 09:49:20.194603
2025-12-12 09:49:20.143594,3072436,100,0,-2,2025-12-12 09:49:20.135430813,2025-12-12 09:49:20.196151
2025-12-12 09:49:20.144629,3074028,92,0,-1,2025-12-12 09:49:20.137030125,2025-12-12 09:49:20.197743
2025-12-12 09:49:20.144629,3075576,86,-3,-3,2025-12-12 09:49:20.138585091,2025-12-12 09:49:20.199291
2025-12-12 09:49:20.144629,3077136,90,0,0,2025-12-12 09:49:20.140151978,2025-12-12 09:49:20.200851
2025-12-12 09:49:20.145629,3078672,88,0,-2,2025-12-12 09:49:20.141695023,2025-12-12 09:49:20.202387
2025-12-12 09:49:20.145629,3080216,102,0,-1,2025-12-12 09:49:20.143245935,2025-12-12 09:49:20.203931
2025-12-12 09:49:20.146593,3081808,108,0,-2,2025-12-12 09:49:20.144845009,2025-12-12 09:49:20.205523
2025-12-12 09:49:20.146593,3083408,112,0,-1,2025-12-12 09:49:20.146452427,2025-12-12 09:49:20.207123
2025-12-12 09:49:20.147632,3085004,110,1,0,2025-12-12 09:49:20.148055553,2025-12-12 09:49:20.208719
2025-12-12 09:49:20.147632,3086592,116,1,0,2025-12-12 09:49:20.149650574,2025-12-12 09:49:20.210307
2025-12-12 09:49:20.147632,3088180,114,0,-1,2025-12-12 09:49:20.151245832,2025-12-12 09:49:20.211895
2025-12-12 09:49:20.148687,3089780,110,0,-1,2025-12-12 09:49:20.152853012,2025-12-12 09:49:20.213495
2025-12-12 09:49:20.150686,3091372,114,0,-1,2025-12-12 09:49:20.154452085,2025-12-12 09:49:20.215087
2025-12-12 09:49:20.150686,3092972,112,-1,-2,2025-12-12 09:49:20.156059504,2025-12-12 09:49:20.216687
2025-12-12 09:49:20.150686,3094588,134,-1,-1,2025-12-12 09:49:20.157682657,2025-12-12 09:49:20.218303
2025-12-12 09:49:20.151686,3096200,102,-2,-1,2025-12-12 09:49:20.159301996,2025-12-12 09:49:20.219915
2025-12-12 09:49:20.151686,3097816,100,0,-1,2025-12-12 09:49:20.160925150,2025-12-12 09:49:20.221531
2025-12-12 09:49:20.151686,3099408,102,0,-1,2025-12-12 09:49:20.162524462,2025-12-12 09:49:20.223123
2025-12-12 09:49:20.152649,3101008,104,0,-1,2025-12-12 09:49:20.164131641,2025-12-12 09:49:20.224723
2025-12-12 09:49:20.152649,3102592,100,0,0,2025-12-12 09:49:20.165722847,2025-12-12 09:49:20.226307
2025-12-12 09:49:20.153685,3104188,106,0,-1,2025-12-12 09:49:20.167325974,2025-12-12 09:49:20.227903
2025-12-12 09:49:20.153685,3105780,110,0,-1,2025-12-12 09:49:20.168925047,2025-12-12 09:49:20.229495
2025-12-12 09:49:20.154685,3107380,92,0,0,2025-12-12 09:49:20.170532227,2025-12-12 09:49:20.231095
2025-12-12 09:49:20.156683,3108920,104,-2,-3,2025-12-12 09:49:20.172079325,2025-12-12 09:49:20.232635
2025-12-12 09:49:20.156683,3110532,120,0,-1,2025-12-12 09:49:20.173698425,2025-12-12 09:49:20.234247
2025-12-12 09:49:20.156683,3112132,110,0,0,2025-12-12 09:49:20.175305843,2025-12-12 09:49:20.235847
2025-12-12 09:49:20.157685,3113720,110,0,-1,2025-12-12 09:49:20.176900864,2025-12-12 09:49:20.237435
2025-12-12 09:49:20.157685,3115320,116,0,0,2025-12-12 09:49:20.178508043,2025-12-12 09:49:20.239035
2025-12-12 09:49:20.157685,3116904,106,0,0,2025-12-12 09:49:20.180099249,2025-12-12 09:49:20.240619
2025-12-12 09:49:20.158751,3118496,126,0,-1,2025-12-12 09:49:20.181698322,2025-12-12 09:49:20.242211
2025-12-12 09:49:20.159755,3120092,124,0,0,2025-12-12 09:49:20.183301687,2025-12-12 09:49:20.243807
2025-12-12 09:49:20.159755,3121684,110,0,-1,2025-12-12 09:49:20.184900761,2025-12-12 09:49:20.245399
2025-12-12 09:49:20.160759,3123284,118,0,0,2025-12-12 09:49:20.186507940,2025-12-12 09:49:20.246999
2025-12-12 09:49:20.161790,3124868,132,0,0,2025-12-12 09:49:20.188099146,2025-12-12 09:49:20.248583
2025-12-12 09:49:20.163786,3126460,116,0,-1,2025-12-12 09:49:20.189698219,2025-12-12 09:49:20.250175
2025-12-12 09:49:20.163786,3128052,118,0,0,2025-12-12 09:49:20.191297531,2025-12-12 09:49:20.251767
2025-12-12 09:49:20.164789,3129648,122,0,0,2025-12-12 09:49:20.192900658,2025-12-12 09:49:20.253363
2025-12-12 09:49:20.164789,3131232,110,0,-1,2025-12-12 09:49:20.194491863,2025-12-12 09:49:20.254947
2025-12-12 09:49:20.164789,3132832,120,0,0,2025-12-12 09:49:20.196099043,2025-12-12 09:49:20.256547
2025-12-12 09:49:20.165749,3134420,112,0,0,2025-12-12 09:49:20.197694063,2025-12-12 09:49:20.258135
2025-12-12 09:49:20.165749,3136012,104,0,0,2025-12-12 09:49:20.199293375,2025-12-12 09:49:20.259727
2025-12-12 09:49:20.165749,3137604,114,0,0,2025-12-12 09:49:20.200892448,2025-12-12 09:49:20.261319
2025-12-12 09:49:20.166756,3139188,118,0,0,2025-12-12 09:49:20.202483654,2025-12-12 09:49:20.262903
2025-12-12 09:49:20.166756,3140784,116,0,0,2025-12-12 09:49:20.204086781,2025-12-12 09:49:20.264499
2025-12-12 09:49:20.166756,3142368,116,0,0,2025-12-12 09:49:20.205677986,2025-12-12 09:49:20.266083
2025-12-12 09:49:20.167757,3143964,112,0,0,2025-12-12 09:49:20.207281113,2025-12-12 09:49:20.267679
2025-12-12 09:49:20.167757,3145552,120,0,0,2025-12-12 09:49:20.208876371,2025-12-12 09:49:20.269267
2025-12-12 09:49:20.168755,3147148,110,0,0,2025-12-12 09:49:20.210479498,2025-12-12 09:49:20.270863
2025-12-12 09:49:20.168755,3148736,114,0,0,2025-12-12 09:49:20.212074518,2025-12-12 09:49:20.272451
2025-12-12 09:49:20.168755,3150328,110,0,0,2025-12-12 09:49:20.213673830,2025-12-12 09:49:20.274043
2025-12-12 09:49:20.170754,3151920,114,0,0,2025-12-12 09:49:20.215272903,2025-12-12 09:49:20.275635
2025-12-12 09:49:20.171756,3153508,112,0,0,2025-12-12 09:49:20.216868162,2025-12-12 09:49:20.277223
2025-12-12 09:49:20.171756,3155104,110,0,0,2025-12-12 09:49:20.218471289,2025-12-12 09:49:20.278819
2025-12-12 09:49:20.171756,3156692,112,0,0,2025-12-12 09:49:20.220066547,2025-12-12 09:49:20.280407
2025-12-12 09:49:20.172755,3158284,118,0,0,2025-12-12 09:49:20.221665621,2025-12-12 09:49:20.281999
2025-12-12 09:49:20.172755,3159872,114,0,0,2025-12-12 09:49:20.223260880,2025-12-12 09:49:20.283587
2025-12-12 09:49:20.172755,3161468,116,0,0,2025-12-12 09:49:20.224864006,2025-12-12 09:49:20.285183
2025-12-12 09:49:20.173755,3163056,118,0,0,2025-12-12 09:49:20.226459026,2025-12-12 09:49:20.286771
2025-12-12 09:49:20.173755,3164648,118,0,0,2025-12-12 09:49:20.228058338,2025-12-12 09:49:20.288363
2025-12-12 09:49:20.174756,3166240,116,0,0,2025-12-12 09:49:20.229657412,2025-12-12 09:49:20.289955
2025-12-12 09:49:20.174756,3167828,120,0,0,2025-12-12 09:49:20.231252670,2025-12-12 09:49:20.291543
2025-12-12 09:49:20.175754,3169424,116,0,0,2025-12-12 09:49:20.232855797,2025-12-12 09:49:20.293139
2025-12-12 09:49:20.177756,3171012,122,0,0,2025-12-12 09:49:20.234451056,2025-12-12 09:49:20.294727
2025-12-12 09:49:20.178788,3172604,122,0,0,2025-12-12 09:49:20.236050129,2025-12-12 09:49:20.296319
2025-12-12 09:49:20.178788,3174192,120,0,0,2025-12-12 09:49:20.237645388,2025-12-12 09:49:20.297907
2025-12-12 09:49:20.178788,3175788,108,0,0,2025-12-12 09:49:20.239248514,2025-12-12 09:49:20.299503
2025-12-12 09:49:20.179785,3177372,118,0,0,2025-12-12 09:49:20.240839720,2025-12-12 09:49:20.301087
2025-12-12 09:49:20.179785,3178968,112,0,0,2025-12-12 09:49:20.242442846,2025-12-12 09:49:20.302683
2025-12-12 09:49:20.180751,3180560,120,0,0,2025-12-12 09:49:20.244041920,2025-12-12 09:49:20.304275
2025-12-12 09:49:20.180751,3182148,116,0,0,2025-12-12 09:49:20.245637178,2025-12-12 09:49:20.305863
2025-12-12 09:49:20.180751,3183740,120,0,0,2025-12-12 09:49:20.247236252,2025-12-12 09:49:20.307455
2025-12-12 09:49:20.181749,3185328,116,0,0,2025-12-12 09:49:20.248831511,2025-12-12 09:49:20.309043
2025-12-12 09:49:20.181749,3186920,116,0,0,2025-12-12 09:49:20.250430584,2025-12-12 09:49:20.310635
2025-12-12 09:49:20.181749,3188508,118,0,0,2025-12-12 09:49:20.252025843,2025-12-12 09:49:20.312223
2025-12-12 09:49:20.182784,3190104,116,0,0,2025-12-12 09:49:20.253628968,2025-12-12 09:49:20.313819
2025-12-12 09:49:20.184793,3191680,122,0,0,2025-12-12 09:49:20.255212069,2025-12-12 09:49:20.315395
2025-12-12 09:49:20.184793,3193276,116,0,0,2025-12-12 09:49:20.256815195,2025-12-12 09:49:20.316991
2025-12-12 09:49:20.184793,3194864,112,0,0,2025-12-12 09:49:20.258410454,2025-12-12 09:49:20.318579
2025-12-12 09:49:20.184793,3196460,120,0,0,2025-12-12 09:49:20.260013580,2025-12-12 09:49:20.320175
2025-12-12 09:49:20.185793,3198052,114,0,0,2025-12-12 09:49:20.261612892,2025-12-12 09:49:20.321767
2025-12-12 09:49:20.185793,3199640,120,0,0,2025-12-12 09:49:20.263207912,2025-12-12 09:49:20.323355
2025-12-12 09:49:20.186713,3201236,124,0,0,2025-12-12 09:49:20.264811039,2025-12-12 09:49:20.324951
2025-12-12 09:49:20.186713,3202820,118,0,0,2025-12-12 09:49:20.266402244,2025-12-12 09:49:20.326535
2025-12-12 09:49:20.187758,3204412,118,0,0,2025-12-12 09:49:20.268001555,2025-12-12 09:49:20.328127
2025-12-12 09:49:20.187758,3205996,114,0,0,2025-12-12 09:49:20.269592524,2025-12-12 09:49:20.329711
2025-12-12 09:49:20.187758,3207588,122,0,0,2025-12-12 09:49:20.271191835,2025-12-12 09:49:20.331303
2025-12-12 09:49:20.187758,3209176,118,0,0,2025-12-12 09:49:20.272786856,2025-12-12 09:49:20.332891
2025-12-12 09:49:20.190946,3210768,122,0,0,2025-12-12 09:49:20.274386168,2025-12-12 09:49:20.334483
2025-12-12 09:49:20.190946,3212360,120,0,0,2025-12-12 09:49:20.275985241,2025-12-12 09:49:20.336075
2025-12-12 09:49:20.190946,3213948,124,0,0,2025-12-12 09:49:20.277580500,2025-12-12 09:49:20.337663
2025-12-12 09:49:20.192497,3215540,124,0,0,2025-12-12 09:49:20.279179573,2025-12-12 09:49:20.339255
2025-12-12 09:49:20.192497,3217124,118,0,0,2025-12-12 09:49:20.280770779,2025-12-12 09:49:20.340839
2025-12-12 09:49:20.192497,3218720,126,0,0,2025-12-12 09:49:20.282373905,2025-12-12 09:49:20.342435
2025-12-12 09:49:20.192497,3220304,118,0,0,2025-12-12 09:49:20.283965111,2025-12-12 09:49:20.344019
2025-12-12 09:49:20.194076,3221896,118,0,0,2025-12-12 09:49:20.285564184,2025-12-12 09:49:20.345611
2025-12-12 09:49:20.194076,3223484,118,0,0,2025-12-12 09:49:20.287159443,2025-12-12 09:49:20.347199
2025-12-12 09:49:20.194076,3225076,120,0,0,2025-12-12 09:49:20.288758516,2025-12-12 09:49:20.348791
2025-12-12 09:49:20.195666,3226668,118,0,0,2025-12-12 09:49:20.290357828,2025-12-12 09:49:20.350383
2025-12-12 09:49:20.195666,3228256,122,0,0,2025-12-12 09:49:20.291952848,2025-12-12 09:49:20.351971
2025-12-12 09:49:20.198709,3229848,120,0,0,2025-12-12 09:49:20.293552160,2025-12-12 09:49:20.353563
