Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:05:03.458817,6366132,0,0,0,2025-12-12 10:05:03.478887081,2025-12-12 10:05:03.437758
2025-12-12 10:05:03.458817,6367620,2,0,0,2025-12-12 10:05:03.480352402,2025-12-12 10:05:03.439246
2025-12-12 10:05:03.459817,6369104,2,0,0,2025-12-12 10:05:03.481813669,2025-12-12 10:05:03.440730
2025-12-12 10:05:03.459817,6370592,0,0,0,2025-12-12 10:05:03.483278990,2025-12-12 10:05:03.442218
2025-12-12 10:05:03.460820,6372072,0,0,0,2025-12-12 10:05:03.484736443,2025-12-12 10:05:03.443698
2025-12-12 10:05:03.461817,6373560,0,0,0,2025-12-12 10:05:03.486201763,2025-12-12 10:05:03.445186
2025-12-12 10:05:03.461817,6375044,0,0,0,2025-12-12 10:05:03.487663031,2025-12-12 10:05:03.446670
2025-12-12 10:05:03.462819,6376532,0,0,0,2025-12-12 10:05:03.489128351,2025-12-12 10:05:03.448158
2025-12-12 10:05:03.466389,6378012,0,0,0,2025-12-12 10:05:03.490585804,2025-12-12 10:05:03.449638
2025-12-12 10:05:03.466389,6379496,2,0,0,2025-12-12 10:05:03.492047310,2025-12-12 10:05:03.451122
2025-12-12 10:05:03.467387,6380984,0,0,0,2025-12-12 10:05:03.493512630,2025-12-12 10:05:03.452610
2025-12-12 10:05:03.467387,6382468,0,0,0,2025-12-12 10:05:03.494973898,2025-12-12 10:05:03.454094
2025-12-12 10:05:03.468387,6383956,0,0,0,2025-12-12 10:05:03.496439219,2025-12-12 10:05:03.455582
2025-12-12 10:05:03.468387,6385440,0,0,0,2025-12-12 10:05:03.497900486,2025-12-12 10:05:03.457066
2025-12-12 10:05:03.469387,6386928,0,0,0,2025-12-12 10:05:03.499365807,2025-12-12 10:05:03.458554
2025-12-12 10:05:03.470390,6388408,2,0,0,2025-12-12 10:05:03.500823259,2025-12-12 10:05:03.460034
2025-12-12 10:05:03.470390,6389900,0,0,0,2025-12-12 10:05:03.502292633,2025-12-12 10:05:03.461526
2025-12-12 10:05:03.472392,6391380,0,0,0,2025-12-12 10:05:03.503750086,2025-12-12 10:05:03.463006
2025-12-12 10:05:03.476463,6392868,2,0,0,2025-12-12 10:05:03.505215406,2025-12-12 10:05:03.464494
2025-12-12 10:05:03.476463,6394352,2,0,0,2025-12-12 10:05:03.506676674,2025-12-12 10:05:03.465978
2025-12-12 10:05:03.477463,6395832,2,0,0,2025-12-12 10:05:03.508134127,2025-12-12 10:05:03.467458
2025-12-12 10:05:03.477463,6397324,4,0,0,2025-12-12 10:05:03.509603261,2025-12-12 10:05:03.468950
2025-12-12 10:05:03.478463,6398804,6,0,0,2025-12-12 10:05:03.511060715,2025-12-12 10:05:03.470430
2025-12-12 10:05:03.478463,6400296,6,0,0,2025-12-12 10:05:03.512530088,2025-12-12 10:05:03.471922
2025-12-12 10:05:03.479464,6401772,4,0,0,2025-12-12 10:05:03.513983488,2025-12-12 10:05:03.473398
2025-12-12 10:05:03.479464,6403260,6,0,0,2025-12-12 10:05:03.515448809,2025-12-12 10:05:03.474886
2025-12-12 10:05:03.480975,6404736,6,0,0,2025-12-12 10:05:03.516902208,2025-12-12 10:05:03.476362
2025-12-12 10:05:03.484026,6406224,2,0,0,2025-12-12 10:05:03.518367529,2025-12-12 10:05:03.477850
2025-12-12 10:05:03.485023,6407704,10,0,0,2025-12-12 10:05:03.519824982,2025-12-12 10:05:03.479330
2025-12-12 10:05:03.485023,6409244,6,0,0,2025-12-12 10:05:03.521341562,2025-12-12 10:05:03.480870
2025-12-12 10:05:03.486023,6410724,8,0,0,2025-12-12 10:05:03.522799015,2025-12-12 10:05:03.482350
2025-12-12 10:05:03.486023,6412204,6,0,0,2025-12-12 10:05:03.524256468,2025-12-12 10:05:03.483830
2025-12-12 10:05:03.487020,6413688,2,0,0,2025-12-12 10:05:03.525717734,2025-12-12 10:05:03.485314
2025-12-12 10:05:03.488024,6415168,12,0,0,2025-12-12 10:05:03.527175187,2025-12-12 10:05:03.486794
2025-12-12 10:05:03.489025,6416708,2,0,0,2025-12-12 10:05:03.528691769,2025-12-12 10:05:03.488334
2025-12-12 10:05:03.494019,6418188,4,0,0,2025-12-12 10:05:03.530149220,2025-12-12 10:05:03.489814
2025-12-12 10:05:03.494019,6419676,6,0,0,2025-12-12 10:05:03.531614304,2025-12-12 10:05:03.491302
2025-12-12 10:05:03.495019,6421156,6,0,0,2025-12-12 10:05:03.533071756,2025-12-12 10:05:03.492782
2025-12-12 10:05:03.495019,6422640,2,0,0,2025-12-12 10:05:03.534533261,2025-12-12 10:05:03.494266
2025-12-12 10:05:03.496019,6424124,4,0,0,2025-12-12 10:05:03.535994529,2025-12-12 10:05:03.495750
2025-12-12 10:05:03.496019,6425608,6,0,0,2025-12-12 10:05:03.537456036,2025-12-12 10:05:03.497234
2025-12-12 10:05:03.497019,6427088,12,0,0,2025-12-12 10:05:03.538913250,2025-12-12 10:05:03.498714
2025-12-12 10:05:03.497019,6428620,10,0,0,2025-12-12 10:05:03.540421963,2025-12-12 10:05:03.500246
2025-12-12 10:05:03.498018,6430160,8,0,0,2025-12-12 10:05:03.541938543,2025-12-12 10:05:03.501786
2025-12-12 10:05:03.499020,6431640,6,0,0,2025-12-12 10:05:03.543395996,2025-12-12 10:05:03.503266
2025-12-12 10:05:03.499020,6433128,6,0,0,2025-12-12 10:05:03.544861317,2025-12-12 10:05:03.504754
2025-12-12 10:05:03.500025,6434608,10,0,0,2025-12-12 10:05:03.546318769,2025-12-12 10:05:03.506234
2025-12-12 10:05:03.501022,6436148,4,0,0,2025-12-12 10:05:03.547835112,2025-12-12 10:05:03.507774
2025-12-12 10:05:03.506463,6437628,8,0,0,2025-12-12 10:05:03.549292564,2025-12-12 10:05:03.509254
2025-12-12 10:05:03.506463,6439116,6,0,0,2025-12-12 10:05:03.550757885,2025-12-12 10:05:03.510742
2025-12-12 10:05:03.507461,6440596,8,0,0,2025-12-12 10:05:03.552215338,2025-12-12 10:05:03.512222
2025-12-12 10:05:03.507461,6442084,10,0,0,2025-12-12 10:05:03.553680658,2025-12-12 10:05:03.513710
2025-12-12 10:05:03.508458,6443616,8,0,0,2025-12-12 10:05:03.555189371,2025-12-12 10:05:03.515242
2025-12-12 10:05:03.509462,6445104,4,0,0,2025-12-12 10:05:03.556654692,2025-12-12 10:05:03.516730
2025-12-12 10:05:03.509462,6446584,4,0,0,2025-12-12 10:05:03.558111906,2025-12-12 10:05:03.518210
2025-12-12 10:05:03.510458,6448064,6,0,0,2025-12-12 10:05:03.559569359,2025-12-12 10:05:03.519690
2025-12-12 10:05:03.511459,6449552,6,0,0,2025-12-12 10:05:03.561034679,2025-12-12 10:05:03.521178
2025-12-12 10:05:03.511459,6451032,0,0,0,2025-12-12 10:05:03.562492132,2025-12-12 10:05:03.522658
2025-12-12 10:05:03.515472,6452520,4,0,0,2025-12-12 10:05:03.563957453,2025-12-12 10:05:03.524146
2025-12-12 10:05:03.516462,6454000,8,0,0,2025-12-12 10:05:03.565414906,2025-12-12 10:05:03.525626
2025-12-12 10:05:03.517462,6455488,8,0,0,2025-12-12 10:05:03.566880226,2025-12-12 10:05:03.527114
2025-12-12 10:05:03.518461,6456968,4,0,0,2025-12-12 10:05:03.568337679,2025-12-12 10:05:03.528594
2025-12-12 10:05:03.519462,6458456,4,0,0,2025-12-12 10:05:03.569802999,2025-12-12 10:05:03.530082
2025-12-12 10:05:03.519462,6459936,4,0,0,2025-12-12 10:05:03.571260452,2025-12-12 10:05:03.531562
2025-12-12 10:05:03.520460,6461416,8,0,0,2025-12-12 10:05:03.572717905,2025-12-12 10:05:03.533042
2025-12-12 10:05:03.521471,6462904,2,0,0,2025-12-12 10:05:03.574182987,2025-12-12 10:05:03.534530
2025-12-12 10:05:03.522665,6464384,2,0,0,2025-12-12 10:05:03.575640440,2025-12-12 10:05:03.536010
2025-12-12 10:05:03.526651,6465872,22,0,0,2025-12-12 10:05:03.577105761,2025-12-12 10:05:03.537498
2025-12-12 10:05:03.527648,6467404,24,0,0,2025-12-12 10:05:03.578614473,2025-12-12 10:05:03.539030
2025-12-12 10:05:03.527648,6468944,14,0,0,2025-12-12 10:05:03.580131054,2025-12-12 10:05:03.540570
2025-12-12 10:05:03.528649,6470480,34,0,0,2025-12-12 10:05:03.581643581,2025-12-12 10:05:03.542106
2025-12-12 10:05:03.528649,6472020,24,0,0,2025-12-12 10:05:03.583160162,2025-12-12 10:05:03.543646
2025-12-12 10:05:03.529652,6473552,30,0,0,2025-12-12 10:05:03.584668636,2025-12-12 10:05:03.545178
2025-12-12 10:05:03.529652,6475092,32,0,0,2025-12-12 10:05:03.586185217,2025-12-12 10:05:03.546718
2025-12-12 10:05:03.530653,6476624,34,0,0,2025-12-12 10:05:03.587693930,2025-12-12 10:05:03.548250
2025-12-12 10:05:03.534187,6478168,34,0,0,2025-12-12 10:05:03.589214325,2025-12-12 10:05:03.549794
2025-12-12 10:05:03.535288,6479700,28,0,0,2025-12-12 10:05:03.590723038,2025-12-12 10:05:03.551326
2025-12-12 10:05:03.536288,6481240,30,0,0,2025-12-12 10:05:03.592239380,2025-12-12 10:05:03.552866
2025-12-12 10:05:03.536288,6482772,24,0,0,2025-12-12 10:05:03.593748093,2025-12-12 10:05:03.554398
2025-12-12 10:05:03.537286,6484312,22,0,0,2025-12-12 10:05:03.595264673,2025-12-12 10:05:03.555938
2025-12-12 10:05:03.538300,6485848,20,0,-1,2025-12-12 10:05:03.596777201,2025-12-12 10:05:03.557474
2025-12-12 10:05:03.538300,6487392,38,0,0,2025-12-12 10:05:03.598297596,2025-12-12 10:05:03.559018
2025-12-12 10:05:03.539297,6488928,20,0,0,2025-12-12 10:05:03.599810123,2025-12-12 10:05:03.560554
2025-12-12 10:05:03.540290,6490468,24,0,0,2025-12-12 10:05:03.601326704,2025-12-12 10:05:03.562094
2025-12-12 10:05:03.541287,6492000,38,0,0,2025-12-12 10:05:03.602835417,2025-12-12 10:05:03.563626
2025-12-12 10:05:03.544402,6493540,26,0,0,2025-12-12 10:05:03.604351759,2025-12-12 10:05:03.565166
2025-12-12 10:05:03.545405,6495076,34,0,0,2025-12-12 10:05:03.605864525,2025-12-12 10:05:03.566702
2025-12-12 10:05:03.546403,6496616,34,0,0,2025-12-12 10:05:03.607380867,2025-12-12 10:05:03.568242
2025-12-12 10:05:03.546403,6498152,28,0,0,2025-12-12 10:05:03.608893394,2025-12-12 10:05:03.569778
2025-12-12 10:05:03.547402,6499692,28,0,0,2025-12-12 10:05:03.610409975,2025-12-12 10:05:03.571318
2025-12-12 10:05:03.548402,6501224,22,0,0,2025-12-12 10:05:03.611918688,2025-12-12 10:05:03.572850
2025-12-12 10:05:03.548402,6502764,28,0,0,2025-12-12 10:05:03.613435268,2025-12-12 10:05:03.574390
2025-12-12 10:05:03.549398,6504296,16,1,0,2025-12-12 10:05:03.614943743,2025-12-12 10:05:03.575922
2025-12-12 10:05:03.550400,6505836,24,0,0,2025-12-12 10:05:03.616460323,2025-12-12 10:05:03.577462
2025-12-12 10:05:03.551902,6507372,70,0,-1,2025-12-12 10:05:03.617972851,2025-12-12 10:05:03.578998
2025-12-12 10:05:03.558252,6508920,22,0,-2,2025-12-12 10:05:03.619497299,2025-12-12 10:05:03.580546
2025-12-12 10:05:03.559247,6510460,16,0,0,2025-12-12 10:05:03.621013880,2025-12-12 10:05:03.582086
2025-12-12 10:05:03.559247,6512000,22,0,0,2025-12-12 10:05:03.622530222,2025-12-12 10:05:03.583626
2025-12-12 10:05:03.560246,6513536,24,0,0,2025-12-12 10:05:03.624042749,2025-12-12 10:05:03.585162
2025-12-12 10:05:03.561242,6515076,26,0,-1,2025-12-12 10:05:03.625559330,2025-12-12 10:05:03.586702
2025-12-12 10:05:03.562666,6516608,40,0,0,2025-12-12 10:05:03.627068043,2025-12-12 10:05:03.588234
2025-12-12 10:05:03.563175,6518148,32,0,0,2025-12-12 10:05:03.628584623,2025-12-12 10:05:03.589774
2025-12-12 10:05:03.564191,6519684,24,0,0,2025-12-12 10:05:03.630097151,2025-12-12 10:05:03.591310
2025-12-12 10:05:03.568523,6521224,18,0,0,2025-12-12 10:05:03.631613493,2025-12-12 10:05:03.592850
2025-12-12 10:05:03.569523,6522756,32,0,0,2025-12-12 10:05:03.633122206,2025-12-12 10:05:03.594382
2025-12-12 10:05:03.570521,6524300,34,-1,-1,2025-12-12 10:05:03.634642601,2025-12-12 10:05:03.595926
2025-12-12 10:05:03.571526,6525856,36,0,-1,2025-12-12 10:05:03.636174917,2025-12-12 10:05:03.597482
2025-12-12 10:05:03.572528,6527404,32,-1,0,2025-12-12 10:05:03.637699366,2025-12-12 10:05:03.599030
2025-12-12 10:05:03.572528,6528960,30,0,0,2025-12-12 10:05:03.639231682,2025-12-12 10:05:03.600586
2025-12-12 10:05:03.573524,6530496,28,0,0,2025-12-12 10:05:03.640744209,2025-12-12 10:05:03.602122
2025-12-12 10:05:03.574528,6532032,18,-1,0,2025-12-12 10:05:03.642256737,2025-12-12 10:05:03.603658
2025-12-12 10:05:03.574528,6533588,24,0,0,2025-12-12 10:05:03.643789053,2025-12-12 10:05:03.605214
2025-12-12 10:05:03.575519,6535124,30,0,0,2025-12-12 10:05:03.645301580,2025-12-12 10:05:03.606750
2025-12-12 10:05:03.578518,6536664,20,0,0,2025-12-12 10:05:03.646818161,2025-12-12 10:05:03.608290
2025-12-12 10:05:03.579518,6538196,26,1,0,2025-12-12 10:05:03.648326635,2025-12-12 10:05:03.609822
2025-12-12 10:05:03.579518,6539740,30,4,5,2025-12-12 10:05:03.649847269,2025-12-12 10:05:03.611366
2025-12-12 10:05:03.581032,6541272,26,3,4,2025-12-12 10:05:03.651355743,2025-12-12 10:05:03.612898
2025-12-12 10:05:03.581032,6542816,26,0,0,2025-12-12 10:05:03.652876377,2025-12-12 10:05:03.614442
2025-12-12 10:05:03.582048,6544348,36,2,2,2025-12-12 10:05:03.654384851,2025-12-12 10:05:03.615974
2025-12-12 10:05:03.582048,6545888,32,0,0,2025-12-12 10:05:03.655901432,2025-12-12 10:05:03.617514
2025-12-12 10:05:03.583048,6547424,30,0,0,2025-12-12 10:05:03.657413960,2025-12-12 10:05:03.619050
2025-12-12 10:05:03.584106,6548964,34,0,0,2025-12-12 10:05:03.658930540,2025-12-12 10:05:03.620590
2025-12-12 10:05:03.587111,6550500,26,0,0,2025-12-12 10:05:03.660443068,2025-12-12 10:05:03.622126
2025-12-12 10:05:03.588111,6552040,24,0,0,2025-12-12 10:05:03.661959648,2025-12-12 10:05:03.623666
2025-12-12 10:05:03.589112,6553576,28,0,0,2025-12-12 10:05:03.663472176,2025-12-12 10:05:03.625202
2025-12-12 10:05:03.590129,6555120,34,0,0,2025-12-12 10:05:03.664992571,2025-12-12 10:05:03.626746
2025-12-12 10:05:03.591113,6556652,46,0,1,2025-12-12 10:05:03.666501284,2025-12-12 10:05:03.628278
2025-12-12 10:05:03.592110,6558188,34,0,0,2025-12-12 10:05:03.668013811,2025-12-12 10:05:03.629814
2025-12-12 10:05:03.592110,6559724,26,0,0,2025-12-12 10:05:03.669526339,2025-12-12 10:05:03.631350
2025-12-12 10:05:03.593611,6561260,24,3,2,2025-12-12 10:05:03.671038866,2025-12-12 10:05:03.632886
2025-12-12 10:05:03.597642,6562792,28,0,0,2025-12-12 10:05:03.672547579,2025-12-12 10:05:03.634418
2025-12-12 10:05:03.597642,6564332,26,-2,0,2025-12-12 10:05:03.674064159,2025-12-12 10:05:03.635958
2025-12-12 10:05:03.598640,6565880,26,0,0,2025-12-12 10:05:03.675588608,2025-12-12 10:05:03.637506
2025-12-12 10:05:03.598640,6567420,28,-1,0,2025-12-12 10:05:03.677104950,2025-12-12 10:05:03.639046
2025-12-12 10:05:03.599642,6568972,28,0,0,2025-12-12 10:05:03.678633451,2025-12-12 10:05:03.640598
2025-12-12 10:05:03.599642,6570504,72,0,0,2025-12-12 10:05:03.680141926,2025-12-12 10:05:03.642130
2025-12-12 10:05:03.600640,6572044,24,-3,0,2025-12-12 10:05:03.681658506,2025-12-12 10:05:03.643670
2025-12-12 10:05:03.601639,6573592,32,-2,-1,2025-12-12 10:05:03.683182955,2025-12-12 10:05:03.645218
2025-12-12 10:05:03.606649,6575148,28,0,0,2025-12-12 10:05:03.684715271,2025-12-12 10:05:03.646774
2025-12-12 10:05:03.606649,6576680,30,0,0,2025-12-12 10:05:03.686223745,2025-12-12 10:05:03.648306
2025-12-12 10:05:03.607643,6578208,30,-1,1,2025-12-12 10:05:03.687728405,2025-12-12 10:05:03.649834
2025-12-12 10:05:03.607643,6579760,40,-2,1,2025-12-12 10:05:03.689256907,2025-12-12 10:05:03.651386
2025-12-12 10:05:03.608647,6581312,42,-1,1,2025-12-12 10:05:03.690785170,2025-12-12 10:05:03.652938
2025-12-12 10:05:03.609643,6582864,40,0,0,2025-12-12 10:05:03.692313433,2025-12-12 10:05:03.654490
2025-12-12 10:05:03.609643,6584404,32,-1,1,2025-12-12 10:05:03.693830013,2025-12-12 10:05:03.656030
2025-12-12 10:05:03.610642,6585952,34,-2,1,2025-12-12 10:05:03.695354462,2025-12-12 10:05:03.657578
2025-12-12 10:05:03.610642,6587508,36,-1,1,2025-12-12 10:05:03.696886539,2025-12-12 10:05:03.659134
2025-12-12 10:05:03.614842,6589056,40,0,0,2025-12-12 10:05:03.698410988,2025-12-12 10:05:03.660682
2025-12-12 10:05:03.614842,6590596,36,-1,0,2025-12-12 10:05:03.699927568,2025-12-12 10:05:03.662222
2025-12-12 10:05:03.615839,6592148,40,-1,1,2025-12-12 10:05:03.701455832,2025-12-12 10:05:03.663774
2025-12-12 10:05:03.616834,6593700,38,-2,-1,2025-12-12 10:05:03.702984095,2025-12-12 10:05:03.665326
2025-12-12 10:05:03.616834,6595260,44,-1,0,2025-12-12 10:05:03.704520464,2025-12-12 10:05:03.666886
2025-12-12 10:05:03.617836,6596812,42,0,1,2025-12-12 10:05:03.706048727,2025-12-12 10:05:03.668438
2025-12-12 10:05:03.618837,6598348,28,-1,1,2025-12-12 10:05:03.707561255,2025-12-12 10:05:03.669974
2025-12-12 10:05:03.618837,6599904,40,-1,1,2025-12-12 10:05:03.709093571,2025-12-12 10:05:03.671530
2025-12-12 10:05:03.619835,6601452,34,0,0,2025-12-12 10:05:03.710618019,2025-12-12 10:05:03.673078
2025-12-12 10:05:03.620836,6602992,30,-1,1,2025-12-12 10:05:03.712134600,2025-12-12 10:05:03.674618
2025-12-12 10:05:03.624837,6604540,32,0,0,2025-12-12 10:05:03.713658810,2025-12-12 10:05:03.676166
2025-12-12 10:05:03.625837,6606080,34,-2,1,2025-12-12 10:05:03.715175390,2025-12-12 10:05:03.677706
2025-12-12 10:05:03.626836,6607632,38,-1,1,2025-12-12 10:05:03.716703653,2025-12-12 10:05:03.679258
2025-12-12 10:05:03.626836,6609188,28,0,0,2025-12-12 10:05:03.718235970,2025-12-12 10:05:03.680814
2025-12-12 10:05:03.627835,6610720,34,-1,1,2025-12-12 10:05:03.719744682,2025-12-12 10:05:03.682346
2025-12-12 10:05:03.628834,6612276,32,0,1,2025-12-12 10:05:03.721276999,2025-12-12 10:05:03.683902
2025-12-12 10:05:03.628834,6613808,24,-1,1,2025-12-12 10:05:03.722785473,2025-12-12 10:05:03.685434
2025-12-12 10:05:03.629832,6615364,22,0,0,2025-12-12 10:05:03.724317789,2025-12-12 10:05:03.686990
2025-12-12 10:05:03.629832,6616896,20,0,0,2025-12-12 10:05:03.725826502,2025-12-12 10:05:03.688522
2025-12-12 10:05:03.630836,6618436,16,-3,3,2025-12-12 10:05:03.727342844,2025-12-12 10:05:03.690062
2025-12-12 10:05:03.631834,6619988,18,0,0,2025-12-12 10:05:03.728871346,2025-12-12 10:05:03.691614
2025-12-12 10:05:03.631834,6621528,10,0,0,2025-12-12 10:05:03.730387688,2025-12-12 10:05:03.693154
2025-12-12 10:05:03.635839,6623060,18,-1,2,2025-12-12 10:05:03.731896400,2025-12-12 10:05:03.694686
2025-12-12 10:05:03.635839,6624616,62,-1,0,2025-12-12 10:05:03.733428717,2025-12-12 10:05:03.696242
2025-12-12 10:05:03.636841,6626164,26,-5,2,2025-12-12 10:05:03.734953165,2025-12-12 10:05:03.697790
2025-12-12 10:05:03.637837,6627720,24,-1,0,2025-12-12 10:05:03.736485243,2025-12-12 10:05:03.699346
2025-12-12 10:05:03.637837,6629264,14,0,0,2025-12-12 10:05:03.738005877,2025-12-12 10:05:03.700890
2025-12-12 10:05:03.638839,6630804,24,0,0,2025-12-12 10:05:03.739522219,2025-12-12 10:05:03.702430
2025-12-12 10:05:03.639838,6632324,34,0,0,2025-12-12 10:05:03.741019011,2025-12-12 10:05:03.703950
2025-12-12 10:05:03.639838,6633864,30,-1,1,2025-12-12 10:05:03.742535591,2025-12-12 10:05:03.705490
2025-12-12 10:05:03.640840,6635404,24,-1,0,2025-12-12 10:05:03.744052172,2025-12-12 10:05:03.707030
2025-12-12 10:05:03.640840,6636964,30,0,0,2025-12-12 10:05:03.745588303,2025-12-12 10:05:03.708590
2025-12-12 10:05:03.644833,6638496,26,0,0,2025-12-12 10:05:03.747097015,2025-12-12 10:05:03.710122
2025-12-12 10:05:03.645833,6640032,28,0,1,2025-12-12 10:05:03.748609543,2025-12-12 10:05:03.711658
2025-12-12 10:05:03.645833,6641568,28,0,0,2025-12-12 10:05:03.750122070,2025-12-12 10:05:03.713194
2025-12-12 10:05:03.646833,6643104,38,-1,2,2025-12-12 10:05:03.751634598,2025-12-12 10:05:03.714730
2025-12-12 10:05:03.646833,6644656,26,0,0,2025-12-12 10:05:03.753163099,2025-12-12 10:05:03.716282
2025-12-12 10:05:03.647833,6646196,26,0,0,2025-12-12 10:05:03.754679441,2025-12-12 10:05:03.717822
2025-12-12 10:05:03.647833,6647728,24,0,1,2025-12-12 10:05:03.756188154,2025-12-12 10:05:03.719354
2025-12-12 10:05:03.648833,6649268,28,0,0,2025-12-12 10:05:03.757704735,2025-12-12 10:05:03.720894
2025-12-12 10:05:03.649835,6650804,22,0,0,2025-12-12 10:05:03.759217262,2025-12-12 10:05:03.722430
2025-12-12 10:05:03.652833,6652340,22,-1,0,2025-12-12 10:05:03.760729790,2025-12-12 10:05:03.723966
2025-12-12 10:05:03.653833,6653892,22,0,1,2025-12-12 10:05:03.762258053,2025-12-12 10:05:03.725518
2025-12-12 10:05:03.654846,6655432,22,0,0,2025-12-12 10:05:03.763774633,2025-12-12 10:05:03.727058
2025-12-12 10:05:03.655838,6656968,28,0,1,2025-12-12 10:05:03.765287161,2025-12-12 10:05:03.728594
2025-12-12 10:05:03.656838,6658504,26,0,0,2025-12-12 10:05:03.766799927,2025-12-12 10:05:03.730130
2025-12-12 10:05:03.656838,6660036,20,0,0,2025-12-12 10:05:03.768308401,2025-12-12 10:05:03.731662
2025-12-12 10:05:03.657835,6661576,20,0,0,2025-12-12 10:05:03.769824982,2025-12-12 10:05:03.733202
2025-12-12 10:05:03.658834,6663108,24,0,0,2025-12-12 10:05:03.771333694,2025-12-12 10:05:03.734734
2025-12-12 10:05:03.775216,6664648,18,0,0,2025-12-12 10:05:03.772850037,2025-12-12 10:05:03.736274
2025-12-12 10:05:03.776213,6666180,28,0,0,2025-12-12 10:05:03.774358749,2025-12-12 10:05:03.737806
2025-12-12 10:05:03.776213,6667720,24,-1,1,2025-12-12 10:05:03.775875330,2025-12-12 10:05:03.739346
2025-12-12 10:05:03.777256,6669268,22,0,0,2025-12-12 10:05:03.777399540,2025-12-12 10:05:03.740894
2025-12-12 10:05:03.778266,6670808,14,0,0,2025-12-12 10:05:03.778916121,2025-12-12 10:05:03.742434
2025-12-12 10:05:03.779256,6672340,22,0,0,2025-12-12 10:05:03.780424833,2025-12-12 10:05:03.743966
2025-12-12 10:05:03.780259,6673876,18,-3,-1,2025-12-12 10:05:03.781937361,2025-12-12 10:05:03.745502
2025-12-12 10:05:03.780259,6675436,14,0,0,2025-12-12 10:05:03.783473492,2025-12-12 10:05:03.747062
2025-12-12 10:05:03.784649,6676976,16,0,0,2025-12-12 10:05:03.784990072,2025-12-12 10:05:03.748602
2025-12-12 10:05:03.785643,6678508,20,0,0,2025-12-12 10:05:03.786498785,2025-12-12 10:05:03.750134
2025-12-12 10:05:03.785643,6680044,18,0,0,2025-12-12 10:05:03.788011312,2025-12-12 10:05:03.751670
2025-12-12 10:05:03.786650,6681580,20,0,0,2025-12-12 10:05:03.789523840,2025-12-12 10:05:03.753206
2025-12-12 10:05:03.787642,6683120,24,0,0,2025-12-12 10:05:03.791040421,2025-12-12 10:05:03.754746
2025-12-12 10:05:03.787642,6684652,24,0,0,2025-12-12 10:05:03.792548895,2025-12-12 10:05:03.756278
2025-12-12 10:05:03.789645,6686192,30,0,0,2025-12-12 10:05:03.794065475,2025-12-12 10:05:03.757818
2025-12-12 10:05:03.790677,6687724,20,0,0,2025-12-12 10:05:03.795574188,2025-12-12 10:05:03.759350
2025-12-12 10:05:03.793836,6689264,22,1,3,2025-12-12 10:05:03.797090769,2025-12-12 10:05:03.760890
2025-12-12 10:05:03.794837,6690796,34,0,0,2025-12-12 10:05:03.798599243,2025-12-12 10:05:03.762422
2025-12-12 10:05:03.794837,6692336,32,0,0,2025-12-12 10:05:03.800115824,2025-12-12 10:05:03.763962
2025-12-12 10:05:03.795834,6693868,20,0,1,2025-12-12 10:05:03.801624537,2025-12-12 10:05:03.765494
2025-12-12 10:05:03.796837,6695408,24,0,0,2025-12-12 10:05:03.803140879,2025-12-12 10:05:03.767034
2025-12-12 10:05:03.797837,6696944,30,0,0,2025-12-12 10:05:03.804653645,2025-12-12 10:05:03.768570
2025-12-12 10:05:03.798839,6698484,30,0,0,2025-12-12 10:05:03.806169987,2025-12-12 10:05:03.770110
2025-12-12 10:05:03.798839,6700016,18,0,0,2025-12-12 10:05:03.807678699,2025-12-12 10:05:03.771642
2025-12-12 10:05:03.802259,6701556,32,0,0,2025-12-12 10:05:03.809195280,2025-12-12 10:05:03.773182
2025-12-12 10:05:03.804261,6703088,24,0,0,2025-12-12 10:05:03.810703754,2025-12-12 10:05:03.774714
